Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$8,682,428","$8,416,622,457"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,351.32",1.9%,4.0%,4.0%,"$8,642,099","$8,367,533,636"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1894,0.3%,1.4%,6.2%,"$184,599,970","$8,003,742,913"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.13,0.2%,0.6%,7.1%,"$270,038,366","$7,926,879,092"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.15,0.9%,0.8%,30.0%,"$512,048,437","$7,854,016,667"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001266,0.4%,0.4%,3.2%,"$137,169,544","$7,455,188,186"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.33,0.7%,2.1%,3.7%,"$622,554,858","$7,395,561,685"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.40,0.1%,1.3%,0.3%,"$460,905,029","$6,838,809,647"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.49,0.4%,4.9%,12.7%,"$202,341,272","$6,832,974,781"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.89,0.4%,1.8%,8.7%,"$182,252,830","$6,781,998,969"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.01,0.0%,1.0%,0.1%,"$161,883,363","$6,645,518,560"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.72,0.4%,5.4%,13.0%,"$237,362,698","$5,643,140,769"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,965.18",1.2%,3.8%,3.7%,"$372,697,521","$5,488,588,221"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$55,649,243","$5,417,781,202"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$398,269,233","$5,173,419,866"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.97,3.9%,11.4%,14.3%,"$74,603,751","$5,013,995,989"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,082.37",0.8%,3.5%,3.4%,"$8,175,781","$4,152,705,453"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.18,0.1%,0.2%,2.6%,"$28,657,714","$4,060,350,863"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.24,0.2%,0.5%,1.1%,"$49,798,425","$3,854,415,744"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.40,0.9%,3.0%,6.3%,"$138,532,944","$3,842,923,599"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.2%,"$1,661,147","$3,580,539,464"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.51,0.5%,1.8%,6.3%,"$139,476,196","$3,319,626,921"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$124,916,830",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.63,0.1%,1.2%,27.2%,"$17,439,789","$3,156,223,599"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,0.3%,2.4%,6.9%,"$180,904,274","$3,123,693,161"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0573,0.1%,6.1%,14.4%,"$717,403,457","$3,069,692,031"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.85,0.5%,1.0%,8.3%,"$69,966,368","$2,815,268,286"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.31,0.1%,1.4%,11.7%,"$32,792,050","$2,738,892,434"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.03,0.8%,3.0%,1.7%,"$109,294,868","$2,729,088,353"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8031,0.4%,2.5%,7.2%,"$59,815,990","$2,701,953,048"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8447,1.0%,1.5%,0.4%,"$130,119,468","$2,667,699,460"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.48,0.8%,1.8%,0.5%,"$235,241,223","$2,612,869,103"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.57,0.1%,1.0%,21.1%,"$13,867,344","$2,605,901,743"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,487.04",0.0%,0.8%,1.2%,"$228,097,031","$2,555,010,465"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.08,0.5%,0.4%,7.6%,"$403,711,928","$2,215,407,265"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02572,0.6%,5.2%,6.3%,"$66,152,921","$2,210,256,674"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07921,0.3%,1.0%,1.5%,"$28,259,542","$2,166,511,946"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$250.18,0.6%,1.5%,4.9%,"$63,008,452","$2,123,837,573"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.3%,0.2%,0.0%,"$2,082,997,827",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08049,3.0%,8.8%,18.6%,"$64,159,239","$2,078,669,615"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.61,0.1%,2.7%,18.9%,"$177,459,599","$2,033,334,409"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3716,0.7%,2.6%,0.1%,"$122,924,346","$1,966,526,136"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.95,0.4%,2.5%,6.3%,"$123,308,354","$1,899,444,219"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2129,0.4%,1.9%,1.5%,"$73,849,481","$1,835,933,074"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.28,0.3%,1.5%,1.7%,"$100,975,979","$1,762,916,837"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,346.89",0.1%,0.6%,1.0%,"$31,152,812","$1,743,128,485"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.8%,0.9%,"$50,344,911","$1,730,716,287"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3703,0.4%,2.6%,8.7%,"$134,796,772","$1,710,878,874"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.26,0.4%,4.2%,8.8%,"$121,672,148","$1,689,027,755"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1898,0.8%,1.5%,1.1%,"$73,111,615","$1,613,684,802"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5085,1.4%,4.6%,18.4%,"$121,075,575","$1,613,951,785"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$86,958,271","$1,499,584,345"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8974,0.9%,3.4%,5.6%,"$122,906,981","$1,454,397,804"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5198,0.8%,1.4%,0.7%,"$65,798,713","$1,398,630,313"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.37,0.8%,0.8%,1.4%,"$53,320,042","$1,383,643,702"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.19,0.1%,0.6%,2.2%,"$89,071.51","$1,369,703,682"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5229,0.8%,3.0%,6.3%,"$108,651,008","$1,362,564,400"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,232,645,971",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,223.51",0.1%,0.7%,1.0%,"$2,894,935","$1,230,116,305"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,966.23",1.0%,3.8%,3.8%,"$33,825,576","$1,189,510,768"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.63,0.8%,3.2%,4.1%,"$25,712,242","$1,143,651,907"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,040.38",1.3%,3.6%,3.6%,"$10,933,847","$1,114,534,951"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,288.86",1.3%,5.7%,17.6%,"$150,341,827","$1,093,459,102"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.6%,1.3%,5.5%,"$13,958,275","$1,092,582,225"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.449,0.2%,0.8%,7.5%,"$56,133,806","$1,077,114,688"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.77,0.2%,6.9%,7.7%,"$19,075,771","$1,072,210,942"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06674,0.1%,0.7%,1.5%,"$32,733,611","$1,044,428,514"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5767,0.7%,1.6%,11.0%,"$32,500,138","$1,019,877,580"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8553,0.7%,2.9%,5.6%,"$90,880,361","$1,002,058,530"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$70,148,837","$983,731,105"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,213.84",1.0%,3.4%,4.1%,"$7,356,830","$974,732,087"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1988,0.2%,1.0%,6.7%,"$52,241,350","$970,548,782"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6262,0.6%,3.4%,0.3%,"$33,282,719","$949,976,391"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.72,1.1%,0.7%,2.9%,"$83,798,313","$949,334,127"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.19,0.5%,2.0%,2.3%,"$2,039,920","$936,582,989"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09533,1.0%,1.2%,5.0%,"$41,606,968","$911,552,345"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9128,0.8%,1.6%,4.5%,"$19,629,102","$912,656,462"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01487,0.1%,0.4%,1.8%,"$4,502,420","$907,166,009"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5771,0.2%,17.8%,18.2%,"$495,790,042","$874,796,421"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9684,1.9%,4.1%,4.9%,"$71,334,459","$868,129,936"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.1%,"$11,745,625","$846,825,718"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000108,0.2%,1.1%,3.2%,"$75,182,512","$836,457,790"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,850.96",0.4%,0.3%,1.2%,"$1,076,861","$821,788,126"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,086.48",1.2%,3.9%,4.2%,"$5,039,061","$787,211,194"
