Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,488.02",0.2%,2.1%,3.6%,"$27,936,345,801","$1,656,806,398,817"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,855.25",0.0%,3.6%,9.7%,"$15,891,532,980","$224,096,840,250"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$46,481,121,580","$143,965,920,973"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.5%,1.6%,13.5%,"$3,574,286,264","$121,864,865,247"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$610.12,0.1%,2.2%,5.2%,"$868,296,940","$88,938,876,565"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.29,0.0%,0.4%,9.7%,"$3,469,335,079","$64,721,850,721"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,762,017,644","$60,071,841,502"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.17,0.4%,4.1%,7.3%,"$1,275,430,330","$25,289,313,906"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6708,0.5%,4.0%,9.0%,"$784,151,860","$24,169,329,650"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2344,0.4%,0.9%,3.3%,"$585,290,703","$22,268,127,833"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,855.37",0.0%,3.7%,9.9%,"$16,547,298","$17,413,781,568"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,311.86",0.2%,1.9%,3.9%,"$195,394,377","$10,736,467,181"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.09,1.4%,5.1%,11.8%,"$419,931,241","$10,067,174,204"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.74,0.1%,4.2%,9.5%,"$368,937,734","$8,774,442,558"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.16,0.6%,0.7%,6.4%,"$3,500,102","$8,472,403,301"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2669,0.0%,2.2%,7.9%,"$156,190,184","$8,211,004,491"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,228.43",0.8%,3.9%,9.4%,"$21,182,986","$8,034,062,567"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.33,0.6%,4.3%,11.5%,"$261,232,571","$8,022,597,043"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.1%,0.0%,"$23,860,593","$8,002,935,138"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001273,0.3%,5.1%,5.3%,"$189,217,449","$7,505,155,465"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.31,0.6%,2.7%,2.1%,"$1,027,882,283","$7,321,869,180"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1656,0.2%,3.7%,15.1%,"$225,946,894","$6,990,006,844"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.44,0.3%,1.0%,8.9%,"$449,396,652","$6,390,978,592"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.16,0.1%,4.2%,10.3%,"$150,259,832","$6,329,553,438"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.30,0.3%,2.0%,6.4%,"$64,109,964","$6,223,029,732"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$309.01,0.1%,4.8%,5.8%,"$144,093,941","$6,135,068,241"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.62,0.6%,3.1%,5.7%,"$4,494,698","$5,537,501,138"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,857.64",0.2%,3.5%,9.8%,"$68,621,326","$5,325,674,102"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.1%,0.0%,"$108,695,519","$5,257,741,712"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.1%,0.0%,"$205,106,630","$5,188,025,972"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7114,1.7%,0.8%,22.0%,"$289,127,589","$4,839,418,245"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.42,0.6%,7.2%,15.9%,"$80,255,430","$4,473,479,813"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,974.19",0.4%,3.7%,9.5%,"$30,740,815","$4,228,821,852"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.29,0.2%,0.4%,3.1%,"$23,312,779","$4,076,904,626"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.31,0.4%,0.4%,1.9%,"$60,766,229","$4,007,199,929"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.10,0.1%,3.4%,13.1%,"$110,939,040","$3,662,303,102"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.30,0.2%,3.1%,10.9%,"$134,541,785","$3,207,508,812"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$138,900,929","$3,204,423,463"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057312,0.6%,4.8%,8.1%,"$702,849,341","$3,077,387,772"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,0.4%,0.3%,12.9%,"$200,215,102","$3,068,313,210"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,451,167","$2,977,166,981"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.24,0.3%,0.2%,3.3%,"$7,762,410","$2,895,701,417"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.54,0.2%,1.3%,5.5%,"$10,402,634","$2,769,897,133"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,489.00",0.3%,2.1%,3.6%,"$253,269,845","$2,731,844,675"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0992,0.1%,0.2%,9.4%,"$32,315,179","$2,720,204,480"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7948,0.3%,1.7%,5.3%,"$103,832,029","$2,673,143,913"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.94,0.1%,0.7%,5.1%,"$19,881,581","$2,634,146,189"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.41,0.4%,4.1%,10.3%,"$66,977,070","$2,610,362,802"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.0%,0.5%,0.2%,"$2,584,049,672",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.89,0.2%,3.8%,7.3%,"$82,228,716","$2,559,479,167"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7953,0.5%,2.9%,11.9%,"$147,060,839","$2,515,202,587"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.26,0.7%,5.1%,12.0%,"$274,020,168","$2,496,315,480"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.2%,0.4%,"$20,562,224","$2,255,947,837"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.17,0.3%,2.0%,11.0%,"$310,245,975","$2,033,227,653"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02289,0.1%,2.7%,12.9%,"$54,435,843","$1,970,676,252"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.44,0.5%,4.8%,9.7%,"$103,116,581","$1,967,817,535"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$227.18,0.2%,3.9%,14.7%,"$73,698,093","$1,940,289,974"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,930,422,960",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.90,1.3%,6.0%,7.2%,"$139,701,085","$1,873,635,991"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3479,0.6%,0.6%,13.8%,"$148,269,960","$1,843,221,504"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.54,0.7%,3.2%,7.4%,"$180,477,361","$1,834,074,000"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.13,0.4%,1.7%,14.7%,"$57,230,847","$1,821,865,874"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,352.68",0.6%,2.1%,3.8%,"$9,852,735","$1,774,801,874"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2044,0.8%,1.3%,7.0%,"$82,372,575","$1,762,752,681"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06727,0.2%,6.5%,13.0%,"$68,698,233","$1,740,777,384"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.1%,"$50,792,664","$1,727,506,489"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5098,0.4%,5.7%,13.2%,"$137,293,767","$1,618,805,718"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1834,0.2%,4.7%,10.1%,"$62,953,754","$1,566,031,767"
