Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,186.27",0.5%,0.5%,0.4%,"$45,606,911,920","$1,631,232,620,313"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,561.14",0.4%,1.8%,12.5%,"$21,024,947,235","$188,387,778,380"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$72,308,034,626","$144,258,361,439"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.01,0.4%,0.9%,1.7%,"$3,607,201,278","$117,213,001,820"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$582.86,0.2%,1.2%,1.2%,"$835,662,217","$85,048,761,674"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.17,0.2%,3.7%,2.6%,"$4,835,841,751","$60,937,538,563"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$14,259,396,858","$60,037,971,729"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.158,0.7%,1.3%,2.9%,"$1,146,687,913","$23,501,764,768"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2367,0.5%,2.0%,0.6%,"$742,512,645","$22,498,990,665"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6246,1.4%,0.9%,2.8%,"$908,307,707","$22,493,470,156"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,558.25",0.5%,1.9%,12.6%,"$49,426,456","$14,643,717,278"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,218.19",0.4%,0.7%,0.5%,"$405,675,224","$10,600,856,576"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.3%,0.1%,0.3%,"$3,107,648","$8,693,883,026"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.50,0.6%,1.4%,0.9%,"$516,915,723","$7,971,022,444"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.82,0.3%,4.8%,4.9%,"$333,389,690","$7,815,666,463"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$11,459,385","$7,489,090,634"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1723,1.0%,1.0%,7.5%,"$411,236,006","$7,284,526,838"
