Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,472.84",0.1%,1.5%,5.1%,"$30,642,651,499","$1,675,904,827,393"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,978.91",0.1%,3.2%,7.2%,"$14,825,867,542","$238,709,215,903"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$48,104,094,727","$143,582,692,330"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.44,0.5%,2.9%,9.5%,"$5,477,204,860","$141,767,711,649"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.34,0.4%,2.2%,9.8%,"$1,638,143,940","$91,957,401,795"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.90,0.2%,4.4%,5.3%,"$3,082,111,293","$65,259,119,670"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9997,0.0%,0.0%,0.0%,"$6,704,027,216","$59,150,619,753"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7205,0.3%,1.8%,4.0%,"$921,922,908","$25,943,942,965"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1695,0.2%,3.5%,4.4%,"$1,101,168,669","$25,160,369,342"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2363,0.0%,2.7%,5.8%,"$823,237,861","$22,470,387,225"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,977.68",0.0%,3.2%,7.3%,"$19,333,456","$18,438,291,158"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,199.09",0.1%,1.4%,5.0%,"$304,857,913","$10,871,791,164"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.70,0.2%,1.1%,36.1%,"$333,668,211","$9,197,316,008"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.24,0.0%,3.7%,11.4%,"$447,017,148","$9,091,585,318"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.1%,0.5%,0.4%,"$2,849,340","$9,017,181,467"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2831,0.2%,1.4%,5.7%,"$215,453,340","$8,707,555,446"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,370.74",0.1%,3.1%,7.4%,"$17,408,285","$8,541,415,812"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9994,0.0%,0.0%,0.0%,"$18,867,796","$8,465,344,084"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1903,0.2%,2.8%,2.9%,"$249,489,066","$8,035,136,941"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.75,0.1%,4.0%,4.7%,"$256,132,477","$7,774,473,915"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000129,0.1%,0.5%,8.8%,"$152,970,451","$7,606,942,489"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.38,0.3%,1.3%,11.8%,"$778,089,945","$7,538,706,324"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.08,2.8%,9.0%,35.7%,"$362,898,599","$7,376,891,541"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.86,0.1%,0.5%,7.1%,"$459,550,723","$7,023,951,209"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.39,0.2%,3.1%,13.0%,"$160,796,450","$6,687,026,881"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.29,0.1%,3.2%,2.5%,"$199,281,692","$6,637,197,670"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.64,0.7%,3.2%,5.2%,"$172,288,396","$6,543,089,262"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,978.72",0.0%,3.2%,7.3%,"$598,714,374","$5,675,416,332"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.70,0.0%,0.9%,12.6%,"$93,062,805","$5,628,078,249"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$97,269,370","$5,415,679,803"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9989,0.0%,0.2%,0.1%,"$381,945,790","$5,177,322,944"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.33,0.0%,5.3%,16.3%,"$105,472,021","$4,761,012,341"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,101.52",0.0%,3.3%,7.4%,"$10,342,923","$4,209,782,767"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.88,0.0%,0.7%,19.1%,"$181,239,910","$4,137,222,750"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.59,0.0%,0.5%,1.5%,"$34,711,192","$4,118,695,538"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.04,0.8%,0.2%,1.5%,"$62,681,288","$3,854,260,734"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.4%,"$3,338,392","$3,581,105,120"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.63,1.0%,0.9%,12.8%,"$100,166,246","$3,391,316,189"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.74,0.4%,1.1%,8.8%,"$151,709,945","$3,290,072,194"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$13,783,087","$3,254,332,917"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057662,1.3%,4.3%,17.1%,"$901,423,379","$3,221,838,282"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.1%,0.0%,"$212,271,151","$3,204,132,611"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.60,0.2%,2.7%,26.6%,"$11,507,769","$3,095,649,549"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.71,0.1%,1.2%,13.3%,"$35,049,211","$2,796,164,810"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.78,0.2%,2.9%,8.7%,"$60,920,483","$2,786,243,594"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.88,0.3%,1.5%,27.0%,"$11,429,893","$2,710,467,772"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.92,0.1%,3.3%,1.9%,"$86,962,578","$2,709,054,629"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8474,0.5%,3.0%,4.1%,"$140,676,818","$2,675,422,041"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.51,0.5%,2.7%,9.5%,"$309,058,213","$2,662,776,263"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.787,1.0%,3.3%,9.0%,"$99,250,244","$2,646,453,233"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,499.04",0.1%,1.5%,5.0%,"$248,656,818","$2,591,729,283"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.1%,0.0%,0.2%,"$2,292,328,643",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02604,0.4%,2.1%,13.0%,"$58,415,045","$2,241,442,284"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.11,0.2%,3.5%,7.4%,"$574,339,464","$2,221,801,886"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07937,0.0%,1.8%,0.5%,"$40,275,598","$2,175,532,483"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$251.14,0.8%,3.4%,6.4%,"$81,653,784","$2,131,376,165"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.79,0.1%,1.7%,25.1%,"$126,366,371","$2,120,350,802"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3828,0.1%,2.5%,13.1%,"$131,036,125","$2,025,344,405"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07812,0.2%,4.6%,12.1%,"$67,299,638","$2,020,011,409"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.07,0.2%,0.5%,14.1%,"$121,700,487","$1,979,381,900"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2123,0.0%,2.2%,2.6%,"$74,090,491","$1,832,280,629"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.37,0.1%,0.1%,4.4%,"$66,093,680","$1,812,096,200"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,075.69",0.2%,1.2%,4.6%,"$9,957,740","$1,758,584,023"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3763,0.5%,1.5%,12.3%,"$134,711,797","$1,738,247,990"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.9%,"$51,267,725","$1,734,289,465"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.32,0.1%,1.0%,15.4%,"$137,322,626","$1,717,998,690"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1964,0.3%,0.9%,3.4%,"$79,700,141","$1,673,679,918"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5135,0.4%,4.4%,9.4%,"$157,276,081","$1,630,499,264"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9987,0.1%,0.1%,0.1%,"$108,374,802","$1,512,437,939"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8846,0.3%,3.6%,7.5%,"$129,075,559","$1,434,577,624"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.528,0.1%,2.0%,7.4%,"$66,811,586","$1,420,557,974"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.39,0.7%,3.4%,3.6%,"$56,986,129","$1,389,757,743"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.2%,0.1%,3.2%,"$58,127.96","$1,386,416,995"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5246,0.1%,3.5%,9.8%,"$101,966,335","$1,366,471,012"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002246,1.9%,24.0%,29.2%,"$108,321","$1,344,386,508"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,260.34",0.1%,1.6%,4.7%,"$4,328,113","$1,329,067,763"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,284,362,653",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,975.56",0.1%,3.4%,6.6%,"$36,396,185","$1,196,069,380"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.30,0.5%,3.6%,6.0%,"$23,770,865","$1,124,251,985"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07136,0.7%,0.5%,8.2%,"$36,292,878","$1,119,928,125"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,057.17",0.0%,3.1%,7.3%,"$3,387,663","$1,114,365,214"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.4%,1.3%,6.8%,"$14,439,698","$1,107,078,522"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.18,0.3%,0.1%,10.6%,"$12,816,450","$1,097,035,428"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4361,0.4%,4.6%,1.0%,"$41,764,192","$1,068,083,438"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,253.35",0.4%,3.1%,11.1%,"$74,692,962","$1,062,262,367"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8611,0.0%,3.1%,6.4%,"$124,868,217","$1,012,955,342"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5663,0.4%,5.0%,11.9%,"$30,777,676","$1,002,419,569"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,234.00",0.0%,3.2%,7.8%,"$6,652,048","$984,024,443"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.00,0.3%,2.3%,10.3%,"$92,207,446","$977,163,895"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6429,0.2%,2.5%,6.5%,"$42,379,749","$976,759,799"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$11,185,548","$975,602,488"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1954,0.5%,3.1%,6.8%,"$61,042,283","$954,562,849"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9487,0.4%,0.4%,11.9%,"$24,260,992","$950,917,847"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.33,0.2%,4.3%,6.0%,"$2,986,714","$946,186,791"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09589,0.2%,3.1%,9.7%,"$36,148,944","$916,847,495"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.3%,2.0%,17.2%,"$84,144,530","$914,022,707"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001171,0.5%,5.6%,14.9%,"$179,254,278","$904,071,758"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01476,0.2%,2.2%,5.1%,"$5,354,696","$902,336,729"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.561,0.0%,2.5%,14.8%,"$186,397,376","$850,882,122"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.1%,0.1%,0.1%,"$14,865,786","$843,004,531"
