Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,197.48",0.0%,0.3%,0.4%,"$16,010,900,323","$1,670,490,023,599"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,984.92",0.1%,0.2%,3.7%,"$9,599,820,242","$239,456,398,989"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$18,736,680,459","$143,434,170,845"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.3%,1.4%,0.7%,"$2,571,252,125","$138,748,098,676"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$629.25,0.6%,0.1%,6.1%,"$824,672,889","$91,805,349,816"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.97,0.6%,0.8%,4.2%,"$2,636,891,018","$65,860,795,822"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,659,554,757",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.709,0.2%,1.2%,5.4%,"$602,219,360","$25,507,795,715"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1687,0.1%,0.5%,2.2%,"$732,585,217","$25,056,276,329"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2364,0.4%,2.0%,6.1%,"$621,669,657","$22,457,101,674"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,984.16",0.1%,0.3%,3.7%,"$10,078,947","$18,512,405,672"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,107.74",0.1%,0.2%,0.3%,"$152,091,104","$10,840,078,751"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.0%,0.4%,0.2%,"$2,981,198","$9,037,279,873"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.06,0.2%,0.7%,1.8%,"$255,346,199","$8,970,381,254"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,0.2%,2.9%,23.7%,"$206,219,991","$8,945,928,348"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,375.35",0.1%,0.3%,4.0%,"$18,981,620","$8,560,601,875"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2769,0.5%,2.5%,0.1%,"$176,152,041","$8,516,103,707"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$8,947,736","$7,999,691,277"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.29,0.3%,2.2%,4.0%,"$198,284,395","$7,997,755,258"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1832,0.3%,2.2%,6.1%,"$161,516,319","$7,732,643,923"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001256,0.2%,3.2%,1.1%,"$130,661,012","$7,400,546,247"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.2%,2.9%,4.7%,"$574,182,530","$7,132,762,581"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.99,0.1%,1.5%,0.8%,"$373,976,653","$6,884,045,508"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.00,1.7%,6.7%,31.6%,"$880,177,518","$6,787,955,763"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.46,0.3%,0.6%,5.4%,"$181,149,767","$6,783,802,147"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.69,0.3%,1.9%,1.6%,"$151,077,993","$6,442,665,821"
