Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,935.26",0.4%,2.6%,3.5%,"$29,176,737,116","$1,908,112,507,913"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,830.93",1.0%,4.5%,4.2%,"$14,816,516,381","$221,510,123,139"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$46,050,764,796","$148,706,149,958"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.6%,3.5%,2.6%,"$2,871,352,935","$130,313,792,129"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.12,0.1%,1.5%,0.8%,"$603,823,492","$87,936,401,245"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.06,0.7%,6.9%,1.8%,"$3,558,731,924","$78,228,802,262"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,005,694,904","$61,488,463,890"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1774,0.9%,4.9%,1.9%,"$975,257,509","$26,504,276,044"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6975,1.1%,3.9%,0.6%,"$634,747,671","$25,165,535,602"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.248,0.4%,1.8%,1.4%,"$481,893,818","$23,564,009,910"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,828.81",1.0%,4.6%,4.3%,"$13,179,888","$16,833,554,748"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,880.64",0.3%,2.8%,3.5%,"$244,868,428","$12,351,431,960"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.67,1.1%,9.8%,21.0%,"$1,682,826,449","$12,316,799,973"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.79,1.0%,5.7%,2.2%,"$345,075,172","$9,726,305,464"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.23,0.8%,3.0%,3.7%,"$322,641,803","$8,878,369,269"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2767,0.7%,2.5%,3.0%,"$174,884,499","$8,568,959,482"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,0.1%,1.2%,3.0%,"$3,052,106","$8,259,972,412"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1877,0.6%,5.5%,4.1%,"$190,949,495","$7,941,249,420"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001346,1.4%,4.0%,2.1%,"$163,802,727","$7,930,504,434"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.4%,0.7%,2.0%,"$137,637,765","$7,907,515,769"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,194.35",1.2%,4.4%,4.3%,"$20,879,399","$7,672,534,807"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$19,253,560","$7,613,324,341"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$368.60,0.8%,2.9%,6.0%,"$149,677,247","$7,328,828,866"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.59,0.2%,14.7%,15.1%,"$195,200,259","$6,895,997,855"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.56,0.6%,5.1%,6.2%,"$358,167,001","$6,565,582,110"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.14,0.9%,1.9%,3.0%,"$135,890,181","$6,318,628,320"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,828.64",1.2%,4.4%,4.2%,"$40,437,268","$5,195,903,412"
