Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6922,0.1%,5.1%,12.5%,"$390,423,444","$2,336,616,776"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08237,0.2%,7.8%,18.4%,"$65,812,840","$2,264,732,783"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.60,0.0%,7.3%,14.0%,"$145,724,822","$2,228,566,651"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.2%,0.1%,"$25,406,168","$2,211,762,557"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.53,1.1%,6.8%,13.9%,"$291,264,134","$2,200,106,271"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9964,0.1%,0.2%,0.2%,"$2,047,112,080",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$131.86,1.7%,8.9%,18.6%,"$635,135,850","$1,992,752,226"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.47,1.3%,5.7%,0.5%,"$325,431,730","$1,985,456,393"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,971,815,026",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.4%,0.1%,0.8%,"$51,215,397","$1,744,055,944"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01998,0.5%,6.3%,12.9%,"$117,886,209","$1,718,983,966"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$197.00,0.6%,5.9%,12.4%,"$264,034,105","$1,690,819,577"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$78,711.16",0.3%,4.9%,5.7%,"$20,267,929","$1,676,892,792"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06277,1.3%,3.1%,4.9%,"$257,235,399","$1,635,380,128"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2924,0.1%,0.8%,18.4%,"$346,490,355","$1,628,177,297"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.89,0.5%,11.1%,22.7%,"$1,339,309,142","$1,579,750,203"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.38,0.4%,8.6%,14.7%,"$483,381,479","$1,543,293,227"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.89,0.9%,4.1%,17.7%,"$424,462,917","$1,496,879,527"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1715,0.7%,6.5%,17.4%,"$179,944,446","$1,484,573,127"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,0.7%,2.3%,21.6%,"$182,756,504","$1,462,967,911"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.167,0.1%,5.7%,6.9%,"$182,299,645","$1,430,573,564"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4298,0.4%,8.3%,11.4%,"$364,349,404","$1,366,685,867"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2758,0.9%,7.4%,17.1%,"$416,284,636","$1,274,290,321"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$78,107.69",0.3%,5.1%,6.3%,"$8,829,970","$1,256,612,061"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.745,0.2%,3.1%,15.4%,"$568,635,321","$1,128,763,507"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.24,0.3%,2.4%,15.2%,"$99,775,744","$1,107,131,111"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.48,0.2%,7.3%,23.8%,"$428,760","$1,068,935,810"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6176,1.1%,4.5%,18.2%,"$281,608,070","$1,025,496,736"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.387,0.1%,5.8%,16.2%,"$222,114,519","$1,008,742,200"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,188.10",1.0%,9.8%,10.0%,"$196,754,019","$1,004,752,854"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.1%,0.0%,"$225,909,295","$993,380,079"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06246,0.7%,9.4%,9.9%,"$78,007,354","$982,409,070"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3393,0.3%,8.4%,24.4%,"$175,327,708","$967,359,228"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9691,1.0%,4.5%,8.4%,"$42,210,375","$967,209,373"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,557.74",0.7%,11.7%,15.9%,"$72,469,949","$941,957,078"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.09,1.3%,6.5%,6.5%,"$86,620,652","$934,456,226"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,623.65",0.1%,11.6%,15.2%,"$9,029,722","$914,071,134"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$111.96,1.4%,6.9%,15.3%,"$16,929,506","$902,823,113"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.41,0.1%,2.8%,12.4%,"$22,679,286","$880,209,333"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9964,0.5%,0.5%,0.6%,"$61,910,295","$845,825,765"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5376,0.3%,9.4%,13.4%,"$91,685,885","$818,582,851"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6587,1.1%,6.5%,15.9%,"$307,030,039","$815,450,857"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.2%,0.3%,0.0%,"$51,189,688","$814,690,979"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3263,1.4%,8.4%,20.6%,"$111,683,243","$802,461,821"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001016,0.0%,4.6%,10.3%,"$190,694,806","$786,732,453"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$59,334,195","$777,520,653"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,766.29",1.1%,11.7%,14.9%,"$48,095,146","$765,275,395"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0119,1.0%,8.9%,16.2%,"$20,294,972","$751,295,030"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,005.87",0.6%,1.7%,4.8%,"$54,451,958","$741,353,322"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.1%,0.0%,"$98,847,169","$734,454,149"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1466,0.3%,6.7%,16.0%,"$203,601,659","$716,851,250"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07442,0.6%,7.0%,16.5%,"$91,991,115","$711,804,686"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7106,0.2%,5.2%,13.5%,"$63,407,016","$711,330,474"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3937,0.1%,2.8%,26.6%,"$73,539,169","$706,767,127"
