Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,223",0.1%,0.3%,6.9%,"$35,911,349,736","$2,050,175,957,103"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,344.02",0.5%,5.9%,27.5%,"$40,327,537,236","$282,966,692,757"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$90,990,000,550","$149,744,138,426"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.36,0.0%,2.8%,6.4%,"$5,519,800,007","$138,106,334,681"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$658.69,0.1%,5.1%,9.8%,"$2,091,996,047","$96,101,875,883"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$170.64,0.1%,4.9%,15.2%,"$8,444,857,854","$88,563,921,400"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$15,231,700,782",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2102,0.6%,7.7%,16.3%,"$2,653,968,234","$31,340,165,413"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7779,0.0%,2.2%,10.9%,"$1,336,894,286","$28,032,604,440"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2628,0.1%,3.3%,5.4%,"$1,697,883,048","$24,934,932,232"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,342.48",0.5%,6.1%,27.5%,"$132,833,971","$21,497,623,832"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,127",0.2%,0.2%,6.9%,"$326,123,776","$13,284,173,445"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.93,0.0%,1.0%,13.9%,"$1,761,508,902","$13,123,676,970"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.99,0.4%,2.0%,10.2%,"$862,797,714","$10,507,114,274"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.62,1.3%,6.0%,11.7%,"$707,446,596","$9,871,289,037"
