Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,895.26",0.1%,0.3%,5.2%,"$23,760,760,544","$1,883,452,264,640"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,818.80",0.3%,1.6%,10.8%,"$15,991,030,712","$219,433,315,310"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$45,004,174,211","$148,011,751,440"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.28,0.1%,0.7%,7.3%,"$2,816,139,834","$133,423,036,504"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.36,0.1%,0.1%,0.8%,"$719,890,196","$87,862,780,688"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.44,0.1%,0.4%,3.1%,"$3,221,937,303","$76,250,647,688"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,832,084,292","$62,053,890,649"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1789,0.5%,0.1%,6.6%,"$1,118,498,770","$26,594,466,322"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.714,0.8%,0.5%,10.1%,"$869,655,145","$25,689,522,536"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2461,0.1%,0.4%,0.3%,"$529,739,989",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,817.21",0.3%,1.6%,10.9%,"$18,162,079","$16,788,034,234"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,712.41",0.2%,0.3%,5.1%,"$205,746,514","$12,194,961,469"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.56,0.9%,2.6%,50.4%,"$1,672,291,177","$11,559,110,343"
