Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,985.00",0.1%,0.4%,2.1%,"$23,662,377,715","$1,926,161,477,149"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,843.76",0.1%,0.1%,2.5%,"$11,725,728,711","$222,593,274,206"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$22,763,304,342","$148,960,903,902"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.1%,0.6%,0.6%,"$1,836,570,451","$129,384,304,018"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.29,0.1%,0.0%,0.6%,"$601,652,047","$87,574,480,300"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.31,0.1%,1.6%,2.4%,"$3,207,659,827","$76,831,671,066"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,031,360,904","$61,524,430,430"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.182,0.6%,0.2%,0.3%,"$1,064,827,196","$27,130,347,059"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6987,0.7%,1.4%,2.3%,"$638,608,709","$25,176,647,207"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2473,0.1%,0.9%,1.9%,"$439,582,462","$23,480,482,286"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,841.83",0.2%,0.1%,2.4%,"$18,283,979","$16,929,064,631"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,964.99",0.0%,0.3%,2.2%,"$166,752,823","$12,490,612,738"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.45,0.4%,5.4%,3.7%,"$1,588,741,584","$11,517,000,029"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.72,0.0%,1.2%,2.1%,"$361,218,862","$9,671,762,595"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.13,0.0%,2.3%,5.7%,"$292,500,635","$8,817,918,543"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2729,0.1%,1.0%,4.4%,"$162,416,576","$8,439,531,075"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.89,0.1%,1.4%,0.6%,"$2,205,359","$8,212,195,754"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001338,0.2%,1.9%,3.7%,"$123,746,674","$7,882,935,505"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.15,0.1%,1.8%,2.2%,"$117,510,120","$7,830,859,133"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1852,0.3%,1.7%,5.3%,"$150,942,244","$7,826,211,129"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,636,033","$7,807,856,229"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,217.48",0.4%,0.0%,2.7%,"$17,741,570","$7,678,186,389"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$379.49,0.2%,4.5%,0.1%,"$245,895,512","$7,537,279,745"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.09,0.5%,5.6%,15.2%,"$118,975,241","$7,048,099,442"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.87,0.1%,2.8%,1.3%,"$368,001,843","$6,661,119,594"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.16,0.4%,1.3%,2.5%,"$126,253,539","$6,338,110,382"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,842.49",0.1%,0.1%,2.5%,"$61,349,338","$5,288,855,591"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$281.55,0.6%,1.9%,22.2%,"$116,526,719","$5,193,825,197"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.2%,0.9%,0.2%,"$65,630,487","$5,191,043,186"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$113,658,762","$5,187,333,395"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$100,535,778","$4,669,803,442"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.98,0.1%,0.9%,0.3%,"$14,951,168","$4,176,437,540"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5962,0.0%,1.0%,8.0%,"$61,218,945","$4,173,533,012"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,966.47",0.2%,0.1%,2.6%,"$3,528,553","$4,126,649,767"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,997.87",0.0%,0.3%,2.0%,"$198,725,760","$4,082,637,533"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058656,0.3%,1.8%,3.0%,"$541,692,390","$3,640,754,474"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.43,0.0%,1.9%,2.3%,"$103,509,175","$3,364,554,980"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$374.54,0.3%,2.8%,4.2%,"$119,857,556","$3,259,418,916"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$61,910,982","$3,252,173,633"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.24,0.1%,2.3%,10.7%,"$142,963,879","$3,146,429,137"
