Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.19,0.8%,0.6%,1.0%,"$69,142,690","$1,866,602,619"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,4.6%,"$53,615,331","$1,820,876,871"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,384.83",0.8%,1.2%,1.8%,"$8,802,165","$1,755,279,026"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.37,0.3%,8.4%,1.4%,"$735,186,614","$1,673,018,577"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1904,0.3%,0.8%,1.3%,"$42,794,176","$1,651,062,929"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1917,0.6%,0.6%,2.4%,"$37,905,487","$1,642,083,256"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.49,0.2%,0.6%,0.6%,"$69,211,892","$1,633,915,987"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.0%,0.0%,0.0%,"$1,138,091,418","$1,588,953,005"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2826,0.6%,0.0%,9.4%,"$57,868,103","$1,568,483,248"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4663,0.4%,0.3%,11.0%,"$55,571,261","$1,480,490,580"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.7%,0.3%,6.8%,"$40,524,097","$1,443,290,385"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5487,1.4%,7.7%,18.7%,"$86,475,993","$1,429,497,381"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.90,0.2%,1.7%,4.7%,"$34,195,335","$1,395,663,156"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2935,0.7%,1.2%,2.7%,"$70,863,072","$1,354,992,879"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,313.67",0.6%,1.6%,2.1%,"$1,588,481","$1,325,566,150"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.02,0.4%,1.4%,4.5%,"$19,941.19","$1,252,350,288"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.69,0.2%,3.5%,10.8%,"$3,890,558","$1,169,987,110"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,359.85",0.4%,0.6%,0.6%,"$53,289,514","$1,140,646,783"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07151,0.2%,0.9%,2.9%,"$25,194,025","$1,122,798,709"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6761,0.7%,2.1%,0.6%,"$49,739,846","$1,120,449,297"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3878,1.1%,2.9%,1.7%,"$36,342,206","$1,102,700,461"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.88,0.3%,0.0%,3.1%,"$29,540,075","$1,042,194,909"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01642,0.2%,8.6%,8.6%,"$33,397,225","$1,037,332,027"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.6%,0.8%,1.9%,"$9,389,833","$1,027,144,972"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,602.55",0.4%,0.6%,0.4%,"$12,649,714","$969,518,485"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001231,1.3%,3.1%,4.7%,"$65,881,744","$952,487,052"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,669.69",0.4%,0.8%,0.5%,"$434,040","$945,014,610"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6215,0.4%,1.3%,3.5%,"$107,738,952","$942,764,894"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.36,0.2%,0.3%,2.6%,"$17,390,606","$935,802,458"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.0%,"$43,384,602",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7227,0.5%,1.2%,5.2%,"$64,802,003","$920,535,179"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6038,0.3%,1.5%,2.9%,"$31,234,957","$918,890,877"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1719,0.7%,0.2%,0.4%,"$45,432,819","$877,696,593"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$17,287,797","$864,491,639"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$10,605,795","$849,007,449"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4657,1.4%,6.1%,9.4%,"$46,989,607","$846,504,100"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6248,1.0%,3.8%,3.0%,"$122,821,510","$824,937,281"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,344.90",0.1%,0.1%,2.8%,"$18,612,577","$824,653,502"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$8,069,472","$820,828,174"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.07,3.2%,0.3%,5.7%,"$18,114,839","$806,593,148"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.19,0.3%,2.7%,0.6%,"$62,043,955","$800,415,504"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7724,0.8%,1.3%,11.7%,"$207,339,617","$772,488,130"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,351.14",0.1%,0.1%,2.8%,"$48,087,601","$771,741,685"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0807,0.1%,3.9%,0.0%,"$32,042,649","$770,062,783"
