Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,145",0.1%,0.1%,7.2%,"$19,829,633,204","$2,048,413,961,716"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,485.49",0.2%,6.7%,36.1%,"$26,441,209,375","$300,156,392,965"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$56,946,948,921","$149,902,837,587"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.42,0.6%,2.7%,10.7%,"$3,897,427,532","$141,571,209,453"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$652.19,0.3%,2.5%,9.0%,"$1,673,179,820","$95,142,178,577"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.98,0.1%,0.3%,17.3%,"$4,199,792,830","$89,260,640,967"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,566,932,792","$60,822,313,633"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2325,0.6%,14.0%,31.9%,"$2,993,685,213","$34,689,528,159"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8122,1.1%,4.0%,14.6%,"$1,295,113,634","$29,278,541,718"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2613,0.2%,0.1%,6.4%,"$1,031,618,585","$24,794,242,780"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,485.12",0.3%,7.0%,36.1%,"$46,150,214","$22,717,378,586"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.97,0.7%,1.9%,20.8%,"$1,020,945,885","$13,290,516,562"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,140",0.1%,0.1%,7.3%,"$256,536,840","$13,282,991,801"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.72,0.5%,4.8%,17.4%,"$645,737,995","$10,992,677,053"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,983.69",0.1%,6.6%,35.9%,"$38,237,331","$10,283,260,976"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.50,0.2%,6.1%,18.5%,"$583,799,522","$10,246,351,270"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3061,0.8%,3.8%,12.9%,"$278,385,749","$9,502,766,386"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001586,0.9%,5.8%,22.3%,"$542,910,652","$9,348,865,561"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2113,0.9%,5.7%,17.2%,"$302,195,234","$8,922,265,379"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.18,0.1%,0.8%,20.4%,"$150,027,608","$8,406,395,461"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.37,0.8%,2.7%,8.9%,"$240,374,326","$8,375,758,725"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$419.99,0.4%,2.8%,15.0%,"$238,149,873","$8,350,378,705"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$11,180,385","$8,010,830,982"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.51,1.1%,2.6%,4.8%,"$6,838,069","$7,862,567,665"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$103.13,0.2%,4.2%,19.4%,"$762,543,497","$7,818,161,343"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.06,0.3%,6.5%,25.3%,"$433,334,178","$7,706,225,835"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,481.59",0.1%,6.8%,35.9%,"$706,894,486","$6,776,740,983"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$322.24,0.4%,4.0%,13.3%,"$106,545,659","$5,931,301,971"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,649.24",0.1%,6.9%,35.9%,"$21,261,725","$5,869,872,620"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.84,0.1%,8.0%,10.4%,"$358,472,892","$5,662,454,458"
