Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,673.36",0.2%,0.7%,1.7%,"$14,004,837,551","$1,900,090,033,076"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,832.57",0.4%,0.4%,1.6%,"$7,513,048,430","$221,258,604,739"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,528,300,994","$149,369,048,274"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.6%,0.4%,1.1%,"$1,293,586,617","$128,509,150,405"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$595.69,0.2%,0.2%,0.7%,"$423,248,599","$86,903,281,512"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.33,0.1%,1.8%,1.5%,"$1,799,295,100","$75,285,295,290"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,213,752,663","$61,501,466,897"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1743,0.5%,2.8%,3.3%,"$555,941,576","$25,983,541,024"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6927,0.7%,1.5%,1.0%,"$893,539,990","$24,962,757,523"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2478,0.1%,0.2%,1.2%,"$469,264,445","$23,517,045,233"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,833.05",0.3%,0.4%,1.7%,"$5,978,249","$16,854,770,634"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,461.66",0.3%,0.6%,1.7%,"$135,006,307","$12,296,682,523"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.22,0.6%,5.2%,10.8%,"$1,048,907,835","$10,755,898,240"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.04,0.5%,2.4%,3.5%,"$232,380,340","$9,227,906,496"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.14,0.4%,4.0%,9.6%,"$180,692,155","$8,408,605,168"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.2%,0.9%,0.2%,"$2,158,030","$8,300,970,488"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2681,1.1%,1.4%,5.8%,"$119,253,082","$8,291,050,184"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$6,847,513",
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.09,0.3%,2.8%,6.2%,"$99,608,165","$7,684,823,670"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001299,0.7%,1.9%,6.0%,"$112,657,011","$7,651,969,313"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,200.78",0.3%,0.3%,1.7%,"$14,904,768","$7,634,422,021"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1781,1.2%,3.1%,5.8%,"$111,405,018","$7,522,347,761"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$357.91,0.5%,2.9%,1.2%,"$150,144,003","$7,110,230,181"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.50,0.3%,0.8%,17.1%,"$96,685,829","$6,847,034,667"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.87,0.5%,1.3%,0.5%,"$211,919,361","$6,511,097,862"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.99,0.7%,3.6%,3.8%,"$119,293,291","$6,066,803,503"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,832.44",0.4%,0.4%,1.6%,"$150,902,481","$5,290,145,885"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$116,581,630","$5,188,678,588"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.1%,0.6%,0.8%,"$76,206,502","$5,100,643,831"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$276.13,0.0%,0.2%,20.5%,"$93,894,405","$5,088,671,720"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$35,917,694","$4,688,855,122"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5891,0.4%,0.3%,7.3%,"$82,822,555","$4,152,158,636"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.67,0.3%,0.8%,2.3%,"$8,817,671","$4,131,345,626"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,954.05",0.5%,0.3%,1.7%,"$5,095,296","$4,093,131,256"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,641.57",0.2%,0.7%,1.7%,"$111,592,497","$4,086,044,388"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058137,0.9%,4.2%,10.0%,"$424,640,440","$3,420,411,700"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$68,256,359","$3,268,138,545"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.12,0.5%,4.1%,7.0%,"$100,398,657","$3,176,778,663"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,825,701","$3,105,694,634"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.20,0.0%,0.2%,2.8%,"$2,416,807","$3,071,803,625"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$349.55,0.6%,3.7%,0.3%,"$77,331,902","$3,036,741,125"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.05,0.8%,2.3%,11.9%,"$117,628,819","$3,032,351,890"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.40,0.8%,3.5%,6.6%,"$112,469,593","$2,904,105,082"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8691,0.3%,3.4%,9.8%,"$95,768,620","$2,741,766,672"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.30,0.7%,1.1%,4.2%,"$226,574,452","$2,664,907,957"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.57,0.4%,1.1%,3.4%,"$3,986,866","$2,652,030,081"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.34,0.8%,2.6%,3.7%,"$46,306,520","$2,479,063,367"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.98,0.0%,1.1%,3.2%,"$19,383,217","$2,478,133,646"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7351,0.1%,0.4%,0.8%,"$95,432,381","$2,472,593,368"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.63,0.9%,4.6%,9.9%,"$56,004,548","$2,464,790,344"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08797,0.2%,3.8%,4.4%,"$18,319,347","$2,419,992,586"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0909,1.7%,6.3%,8.6%,"$56,264,034","$2,367,463,506"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.46,0.8%,4.6%,0.6%,"$155,671,101","$2,305,951,873"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.09,0.3%,13.6%,24.1%,"$955,340,363","$2,217,267,011"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02563,0.5%,3.6%,3.6%,"$28,389,867","$2,203,747,957"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.1%,"$10,349,489","$2,130,213,498"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$7,177,213","$2,058,199,703"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2289,0.5%,2.8%,7.5%,"$49,012,641","$2,007,368,073"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,270.35",0.2%,0.9%,1.6%,"$5,808,314","$1,920,235,744"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,0.9%,3.7%,7.3%,"$73,302,587","$1,859,382,753"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.1%,0.2%,"$53,679,011","$1,846,071,723"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6873,0.2%,1.4%,13.3%,"$89,332,000","$1,790,915,376"
