Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,756.39",0.3%,6.4%,12.5%,"$56,296,720,374","$1,861,498,321,443"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,798.45",0.3%,13.9%,14.5%,"$27,357,068,471","$217,063,132,083"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$40,701,912,136","$145,326,943,498"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.24,0.1%,8.0%,8.3%,"$4,844,882,843","$130,541,486,900"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$619.21,0.1%,3.1%,6.7%,"$1,085,110,999","$90,308,180,037"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.66,0.3%,9.1%,21.0%,"$5,749,281,361","$78,454,910,728"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,507,369,316","$61,709,393,490"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1823,0.0%,13.3%,18.6%,"$2,089,818,799","$27,144,224,787"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6962,0.2%,11.6%,14.9%,"$954,832,735","$25,065,259,024"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.248,0.3%,0.2%,1.6%,"$851,298,172","$23,532,749,427"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,794.92",0.3%,13.8%,14.4%,"$93,125,657","$16,594,510,653"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,748.62",0.3%,6.3%,12.5%,"$398,048,764","$12,076,222,665"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.94,2.6%,31.5%,41.3%,"$2,349,536,988","$9,554,589,292"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.72,0.2%,15.0%,21.0%,"$540,589,165","$9,453,646,938"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.63,0.4%,12.0%,19.6%,"$586,991,282","$9,332,508,363"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.07,0.1%,1.3%,3.2%,"$5,299,021","$8,373,127,618"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2674,0.2%,9.1%,14.4%,"$302,957,188","$8,247,550,802"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001377,0.3%,11.7%,18.3%,"$304,058,892","$8,113,710,118"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.13,0.8%,7.0%,9.5%,"$189,173,616","$7,853,228,845"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1843,0.3%,7.4%,17.5%,"$207,037,400","$7,783,773,783"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,150.82",0.6%,13.4%,14.3%,"$40,008,238","$7,657,745,092"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$18,840,526","$7,339,178,802"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$362.30,0.1%,4.8%,12.9%,"$312,244,889","$7,195,152,414"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.26,0.4%,7.3%,11.3%,"$561,349,149","$6,382,880,565"
