Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,538.73",0.3%,2.5%,5.5%,"$43,803,117,367","$1,638,073,355,304"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,802.22",0.2%,3.4%,10.2%,"$20,384,637,012","$217,447,447,699"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$67,182,898,519","$144,183,811,336"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,0.2%,1.9%,12.2%,"$5,738,450,642","$119,579,513,799"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.93,0.1%,1.6%,7.7%,"$1,521,133,853","$86,210,095,255"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,764,900,402","$60,910,727,009"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$116.57,0.2%,6.9%,16.3%,"$6,341,333,589","$59,690,633,478"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1599,0.3%,5.8%,16.4%,"$1,355,849,772","$23,773,134,218"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6483,0.5%,3.2%,12.0%,"$948,696,482","$23,330,620,316"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2367,0.1%,0.4%,0.9%,"$647,428,420","$22,479,626,433"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,799.24",0.5%,3.8%,10.4%,"$21,259,953","$16,877,255,675"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,477.81",0.1%,2.4%,5.4%,"$298,542,451","$10,632,338,644"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.58,0.4%,9.7%,10.1%,"$284,476,830","$8,845,557,003"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.2%,0.4%,3.6%,"$4,161,919","$8,692,981,949"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.80,0.4%,5.5%,17.7%,"$672,405,584","$8,163,489,745"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.1%,0.0%,"$12,590,368",
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2586,0.1%,3.1%,9.8%,"$197,888,698","$7,958,915,471"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,156.52",0.6%,3.4%,10.3%,"$14,835,537","$7,741,602,960"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.12,0.3%,4.3%,17.8%,"$393,429,280","$7,513,142,718"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,0.2%,5.7%,19.9%,"$1,450,079,557","$7,239,163,495"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000122,0.1%,2.3%,13.2%,"$237,292,454","$7,185,855,741"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1638,1.2%,2.3%,15.8%,"$311,983,894","$6,900,059,062"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.92,0.4%,2.7%,10.5%,"$528,034,754","$6,277,117,988"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.39,0.2%,1.9%,1.1%,"$98,475,635","$6,186,277,511"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,0.5%,1.0%,12.4%,"$214,582,255","$6,163,880,265"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$300.07,1.3%,0.9%,7.0%,"$245,940,060","$5,956,661,857"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.1%,2.4%,10.5%,"$4,953,938","$5,376,319,676"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.1%,0.0%,"$169,889,437","$5,247,247,748"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$296,543,971","$5,186,563,051"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,799.56",0.2%,3.7%,10.3%,"$67,416,888","$5,123,769,225"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,914.45",0.5%,3.5%,10.3%,"$7,940,379","$4,095,770,351"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.61,0.1%,1.1%,5.3%,"$39,255,212","$3,982,748,381"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.81,1.9%,8.0%,19.8%,"$176,623,993","$3,935,185,959"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.43,0.4%,3.7%,5.8%,"$76,406,022","$3,900,124,457"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5708,1.9%,14.5%,30.1%,"$436,701,354","$3,882,381,237"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.82,0.2%,4.7%,14.3%,"$162,268,079","$3,487,033,370"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$176,900,464","$3,166,206,705"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.06,0.5%,4.5%,15.5%,"$163,711,930","$3,055,540,269"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$5,735,013",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,0.3%,3.1%,17.8%,"$223,268,143","$2,979,788,993"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056659,0.0%,9.1%,21.7%,"$1,032,988,037","$2,794,009,272"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$46.11,0.1%,3.8%,8.0%,"$13,525,666","$2,766,651,424"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,472.82",0.2%,2.5%,5.6%,"$312,184,674","$2,765,270,982"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.98,1.1%,3.7%,7.4%,"$10,146,225","$2,701,897,700"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.50,0.1%,2.4%,6.6%,"$21,441,541","$2,680,177,388"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0958,0.7%,3.5%,2.5%,"$49,894,858","$2,628,253,449"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8187,1.9%,0.1%,10.4%,"$208,167,545","$2,576,233,705"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7452,0.1%,5.9%,11.7%,"$237,681,000","$2,508,383,824"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.14,0.3%,1.1%,14.9%,"$94,052,522","$2,480,403,501"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.17,0.4%,3.2%,9.3%,"$115,906,283","$2,446,726,095"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9937,0.0%,1.2%,0.7%,"$2,349,397,383",
