Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,126.59",0.3%,0.4%,1.8%,"$27,790,641,396","$1,670,054,064,485"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,595.59",0.5%,1.2%,10.4%,"$10,548,603,522","$192,569,990,051"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$22,691,081,651","$144,334,621,129"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.5%,3.0%,4.6%,"$3,747,315,788","$126,284,203,895"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.19,0.0%,0.9%,0.2%,"$475,499,912","$85,656,572,607"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.09,0.4%,1.9%,10.4%,"$4,645,275,438","$66,763,964,631"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,273,952,370",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1637,0.6%,0.3%,0.5%,"$893,946,605","$24,358,213,768"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2475,0.3%,0.8%,3.4%,"$549,254,167",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6458,0.6%,0.4%,2.1%,"$726,765,123","$23,279,396,634"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,596.79",0.4%,1.4%,10.3%,"$14,909,268","$14,861,752,205"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,147.83",0.1%,0.4%,1.9%,"$220,482,554","$10,852,487,673"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.1%,0.2%,4.2%,"$2,817,063","$8,670,791,179"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.78,0.5%,3.0%,15.8%,"$344,598,742","$8,227,636,783"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.79,0.5%,0.9%,2.4%,"$359,943,997","$8,163,241,873"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2457,0.4%,1.9%,1.0%,"$158,857,310","$7,577,156,273"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.31,0.9%,4.0%,8.5%,"$1,162,861,678","$7,522,804,284"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1709,0.4%,0.3%,10.0%,"$241,977,906","$7,230,298,792"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001221,0.4%,1.0%,1.8%,"$137,769,726","$7,196,548,480"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$8,361,905",
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.86,0.3%,3.0%,12.9%,"$188,354,539","$7,099,139,698"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$350.00,0.9%,11.0%,19.8%,"$265,931,913","$6,950,041,764"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,913.89",0.2%,1.2%,10.4%,"$8,431,884",
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.18,1.1%,2.3%,0.9%,"$74,678,136","$5,987,868,864"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.65,0.1%,2.4%,2.4%,"$369,851,297","$5,957,824,952"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.72,0.2%,2.3%,5.2%,"$157,583,576","$5,660,623,090"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7716,0.4%,6.1%,20.5%,"$458,159,485","$5,294,103,985"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.83,1.9%,1.5%,39.6%,"$47,703,790","$5,273,965,955"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.0%,0.1%,"$157,981,425","$5,183,087,290"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.9%,3.1%,3.0%,"$81,840,403","$5,146,388,794"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.1%,"$72,633,380",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,596.11",0.2%,1.2%,10.3%,"$229,985,256",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.86,0.5%,0.4%,1.0%,"$24,101,804","$4,015,140,768"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.20,0.3%,0.1%,2.1%,"$55,314,376","$3,822,110,822"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,699.71",0.3%,1.2%,10.5%,"$8,659,701",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.95,0.3%,1.6%,0.1%,"$13,834,093","$3,237,892,786"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.39,0.4%,0.4%,5.2%,"$142,636,646","$3,235,195,034"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$94,462,890",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,052.34",0.4%,0.1%,1.7%,"$238,902,394","$3,109,785,105"
