Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,649.40",0.2%,0.3%,1.7%,"$22,442,674,749","$1,919,471,573,130"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,833.64",0.2%,0.7%,1.4%,"$11,544,497,120","$221,430,409,976"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$37,859,462,043","$149,231,003,246"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.7%,0.3%,0.7%,"$1,774,909,780","$129,681,276,911"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.97,0.2%,0.5%,0.7%,"$595,080,583","$87,525,234,164"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.75,0.6%,1.2%,2.4%,"$3,013,154,521","$77,071,420,326"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,720,641,472","$61,515,520,452"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1814,0.7%,0.9%,4.7%,"$974,432,638","$27,046,043,734"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6974,0.6%,2.3%,3.8%,"$624,517,820","$25,132,198,132"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2488,0.4%,1.7%,2.3%,"$438,138,779","$23,622,208,532"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,832.86",0.2%,0.7%,1.6%,"$18,431,938","$16,848,442,082"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,536.62",0.2%,0.4%,1.9%,"$153,735,234","$12,457,763,601"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.40,1.2%,3.3%,4.9%,"$1,342,322,503","$11,362,194,585"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.53,0.0%,2.8%,4.4%,"$340,207,667","$9,548,408,881"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.12,0.1%,3.8%,7.6%,"$277,411,455","$8,817,231,076"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2742,0.7%,1.2%,5.3%,"$166,967,986","$8,480,395,479"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.93,0.6%,0.2%,1.0%,"$2,198,296","$8,246,008,830"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.17,0.3%,2.3%,2.8%,"$114,088,236","$7,884,776,284"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001336,0.4%,1.9%,11.5%,"$121,068,057","$7,873,079,859"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1847,0.2%,1.9%,5.6%,"$147,246,349","$7,807,166,720"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,959,493","$7,800,060,599"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,197.90",0.0%,0.6%,1.6%,"$18,967,102","$7,623,770,212"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$369.31,0.0%,0.1%,1.6%,"$256,442,357","$7,335,358,616"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.68,0.6%,1.8%,13.4%,"$113,236,710","$6,909,963,092"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.53,0.1%,2.7%,0.3%,"$331,961,698","$6,636,338,394"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.12,0.3%,2.9%,5.1%,"$122,319,062","$6,275,803,113"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,834.13",0.4%,0.7%,1.9%,"$50,052,986","$5,295,282,237"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.1%,1.3%,0.1%,"$65,027,408","$5,202,628,276"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$149,598,604","$5,185,202,685"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$276.91,0.3%,0.9%,21.1%,"$118,172,392","$5,119,362,602"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$89,193,960","$4,689,484,494"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.95,0.1%,1.1%,0.8%,"$16,103,994","$4,172,268,435"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5934,0.2%,1.2%,8.9%,"$54,802,185","$4,170,576,106"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,953.13",0.1%,0.7%,1.8%,"$3,761,142","$4,096,669,188"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,615.78",0.2%,0.3%,1.7%,"$177,962,836","$4,089,775,131"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058564,0.6%,3.2%,12.0%,"$545,650,508","$3,603,531,756"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.41,0.2%,2.6%,4.0%,"$105,304,341","$3,352,774,615"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$90,188,261","$3,253,024,292"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$372.54,0.5%,3.5%,4.1%,"$120,427,174","$3,241,394,711"
