Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,879.23",0.0%,2.0%,8.6%,"$25,875,497,343","$1,664,456,282,468"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,579.44",0.1%,3.2%,6.1%,"$11,783,083,862","$190,476,405,404"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$41,393,940,270","$144,620,510,409"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.2%,3.4%,13.4%,"$2,729,418,807","$121,272,494,589"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$578.35,0.1%,1.6%,3.5%,"$526,031,596","$84,367,041,626"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.27,0.3%,5.3%,17.3%,"$3,760,086,874","$64,606,896,336"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,093,779,871","$60,380,119,794"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2539,0.1%,2.6%,10.2%,"$730,708,832","$24,104,487,299"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1527,0.4%,3.9%,3.7%,"$734,423,024","$22,730,665,078"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6051,0.2%,4.9%,6.0%,"$709,688,687","$21,777,220,993"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,578.27",0.0%,3.1%,8.4%,"$29,613,659","$14,678,556,371"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,778.56",0.1%,2.0%,8.5%,"$234,004,435","$10,800,308,500"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.38,0.2%,0.6%,2.5%,"$2,476,109","$8,657,863,133"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.85,0.2%,5.2%,14.1%,"$258,587,222","$7,838,026,419"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.13,0.5%,3.7%,6.0%,"$351,025,046","$7,736,723,991"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$15,747,970","$7,232,093,955"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2345,0.3%,2.6%,5.8%,"$150,341,150","$7,228,753,060"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.86,0.4%,3.9%,5.1%,"$191,541,900","$7,163,171,841"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001163,0.0%,2.6%,6.6%,"$115,963,501","$6,850,574,454"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.08,0.1%,5.1%,5.1%,"$848,079,925","$6,744,946,050"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,895.54",0.2%,3.0%,7.0%,"$38,885,200","$6,741,755,135"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1572,0.2%,4.7%,3.7%,"$175,812,517","$6,635,190,546"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$320.35,0.0%,3.2%,17.2%,"$132,390,863","$6,359,927,515"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.86,0.6%,3.1%,5.1%,"$304,783,082","$5,667,872,909"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.52,0.1%,3.8%,1.9%,"$135,282,055","$5,350,528,946"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.34,0.7%,0.0%,6.2%,"$90,265,306","$5,209,405,083"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$211,450,675","$5,197,190,148"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.19,0.1%,5.0%,22.0%,"$117,260,261","$5,071,806,234"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.1%,"$61,744,774","$4,886,011,355"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,581.01",0.1%,3.0%,7.0%,"$252,085,046","$4,386,287,448"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6127,1.7%,11.6%,8.3%,"$264,497,063","$4,213,844,953"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.02,1.2%,2.7%,13.6%,"$75,170,196","$4,052,610,949"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.75,0.1%,0.3%,0.3%,"$24,897,363","$3,998,976,674"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,683.33",0.1%,3.0%,6.9%,"$12,396,918","$3,432,398,340"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,851.47",0.1%,1.8%,8.5%,"$262,227,179","$3,174,572,807"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$93,230,684","$3,168,564,087"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.24,0.0%,0.3%,1.7%,"$8,095,419","$3,134,299,935"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.15,0.2%,4.0%,5.8%,"$109,604,096","$3,091,440,406"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057076,0.6%,3.1%,10.8%,"$588,279,572","$2,975,359,309"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.61,0.1%,1.9%,6.5%,"$106,731,077","$2,846,670,509"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.20,0.0%,1.4%,6.4%,"$10,481,616","$2,729,447,096"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.81,0.4%,0.5%,20.9%,"$23,394,582","$2,702,868,661"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8159,0.5%,6.2%,10.4%,"$134,793,178","$2,574,910,681"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,127,506",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,458,826,664",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.01,0.2%,4.2%,4.9%,"$154,302,791","$2,422,369,836"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6979,0.1%,0.1%,4.6%,"$228,489,193","$2,348,188,283"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.72,0.1%,3.6%,1.5%,"$48,644,034","$2,294,459,894"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.85,0.3%,2.5%,5.9%,"$61,699,649","$2,249,934,254"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08186,0.3%,3.5%,1.9%,"$19,810,923","$2,247,045,303"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$12,955,781","$2,145,507,308"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.82,0.7%,3.5%,3.9%,"$195,470,877","$2,035,377,299"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$228.68,0.6%,3.9%,14.6%,"$75,683,931","$1,966,139,107"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07527,0.4%,3.7%,23.9%,"$67,152,748","$1,955,203,529"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02206,0.6%,6.6%,8.0%,"$111,570,278","$1,896,777,859"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.65,0.3%,7.1%,22.2%,"$250,083,807","$1,888,770,455"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.20,0.0%,1.4%,4.4%,"$52,235,981","$1,809,919,803"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.01,0.1%,3.2%,6.2%,"$94,994,314","$1,783,166,320"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,598.66",0.2%,2.1%,8.1%,"$6,676,289","$1,735,242,779"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.1%,0.0%,0.0%,,"$1,631,154,726"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.96,0.7%,0.2%,3.7%,"$387,138,382","$1,590,977,486"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.39,0.6%,4.0%,1.8%,"$88,386,896","$1,559,929,143"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1799,0.3%,2.5%,4.7%,"$51,382,304","$1,558,721,814"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1795,0.5%,5.6%,12.8%,"$72,351,876","$1,537,437,627"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2691,0.4%,9.2%,7.2%,"$120,485,302","$1,493,806,415"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4692,0.3%,7.0%,14.5%,"$114,577,575","$1,489,421,009"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.29,0.1%,8.3%,1.2%,"$59,231,380","$1,371,359,406"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.72,0.1%,2.5%,8.8%,"$44,950,121","$1,359,335,000"
