Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$14,537,473","$7,232,213,651"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.87,0.4%,3.9%,2.9%,"$193,899,375","$7,201,754,718"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001171,0.5%,1.8%,8.1%,"$115,361,219","$6,903,639,305"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.09,0.2%,4.7%,9.1%,"$856,043,132","$6,794,014,334"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,900.17",0.2%,3.0%,9.2%,"$41,938,252","$6,761,209,289"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1576,0.1%,3.9%,6.8%,"$181,223,324","$6,665,226,373"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$319.11,0.4%,3.1%,18.8%,"$131,914,317","$6,336,618,244"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.79,0.3%,3.3%,6.8%,"$303,849,223","$5,665,346,865"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.52,0.0%,3.7%,4.0%,"$136,334,292","$5,362,497,375"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.34,0.1%,0.1%,7.8%,"$88,545,218","$5,214,821,231"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.0%,0.1%,"$222,512,831","$5,183,221,539"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.31,0.6%,4.0%,26.0%,"$117,620,054","$5,116,373,725"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$57,911,503","$4,886,315,714"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,585.20",0.3%,3.0%,9.1%,"$234,987,310","$4,387,923,317"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6149,0.1%,9.2%,10.0%,"$242,200,778","$4,229,565,676"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.50,1.1%,0.9%,11.7%,"$70,900,265","$4,012,099,491"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.77,0.1%,0.3%,0.3%,"$24,739,764","$4,002,784,627"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,687.53",0.2%,3.0%,9.2%,"$12,382,982",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,918.40",0.0%,1.9%,10.1%,"$260,096,392","$3,181,630,140"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$85,330,414",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.07,0.3%,0.4%,1.8%,"$10,392,311","$3,125,302,149"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.16,0.1%,3.7%,8.7%,"$111,442,157","$3,104,322,363"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057165,0.9%,1.7%,13.5%,"$580,075,908","$3,014,728,620"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.61,0.3%,2.0%,8.4%,"$107,821,327","$2,849,932,468"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.23,0.2%,1.4%,7.0%,"$10,368,524","$2,732,641,264"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.77,0.0%,0.2%,21.2%,"$23,188,369","$2,703,451,317"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8229,0.6%,5.1%,14.4%,"$167,045,059","$2,595,237,345"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,273,145","$2,490,018,324"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,458,826,664",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.01,0.1%,3.8%,8.9%,"$154,143,107","$2,429,445,834"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6944,0.6%,0.9%,5.4%,"$231,556,451","$2,336,017,550"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.72,0.3%,3.8%,3.8%,"$50,667,828","$2,295,082,194"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08179,0.3%,3.3%,2.2%,"$19,769,987","$2,248,121,097"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.81,0.3%,2.7%,6.5%,"$64,251,976","$2,244,801,008"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$12,524,488","$2,145,487,083"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.11,0.0%,3.2%,7.6%,"$195,430,419","$2,044,536,627"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0774,2.5%,0.7%,29.5%,"$70,726,879","$2,015,446,219"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.27,0.9%,2.5%,19.2%,"$74,716,628","$1,991,095,883"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.70,1.4%,5.6%,27.5%,"$247,436,820","$1,917,812,827"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02216,0.2%,6.0%,11.1%,"$111,289,373","$1,905,358,081"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.21,0.1%,1.2%,4.5%,"$52,118,638","$1,810,876,182"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.01,0.1%,2.7%,4.6%,"$95,458,699","$1,785,238,139"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,686.18",0.1%,1.9%,10.0%,"$6,093,139","$1,740,322,895"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.00,0.3%,1.4%,7.2%,"$390,884,445","$1,601,647,777"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9964,0.3%,0.2%,0.0%,"$1,600,317,357",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.40,0.3%,3.4%,4.7%,"$89,283,441","$1,569,226,556"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1801,0.0%,2.3%,6.5%,"$50,762,706","$1,561,339,697"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1792,0.5%,5.2%,14.9%,"$71,419,721","$1,538,199,899"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4719,0.5%,6.2%,18.7%,"$116,222,171","$1,501,197,676"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2698,0.1%,8.8%,4.3%,"$122,483,258","$1,498,481,607"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.28,0.4%,8.0%,1.0%,"$61,141,347","$1,370,914,115"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.72,0.1%,2.4%,10.6%,"$44,706,813","$1,361,180,918"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,857.14",0.3%,1.7%,10.1%,"$2,155,775","$1,309,710,668"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.37,0.1%,0.4%,10.7%,"$66,825.42","$1,297,224,848"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2788,0.0%,4.1%,3.8%,"$105,701,111","$1,289,080,403"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4591,0.3%,2.5%,18.8%,"$87,076,258","$1,198,098,186"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,346.89",0.0%,3.1%,10.4%,"$109,539,412","$1,130,544,152"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07143,0.8%,1.9%,13.2%,"$28,788,941","$1,124,050,951"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.0%,0.1%,0.1%,"$106,952,496","$1,109,884,228"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.94,0.3%,5.8%,6.3%,"$62,081,800","$1,060,108,179"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.94,0.5%,4.3%,22.1%,"$2,852,987","$1,053,673,551"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6327,0.2%,2.9%,5.6%,"$78,843,374","$1,049,282,073"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.358,0.2%,5.7%,6.6%,"$61,987,546","$1,019,132,554"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.8%,1.6%,8.2%,"$12,209,770","$1,017,921,007"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,580.95",0.0%,3.3%,8.9%,"$29,821,474","$958,674,001"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6172,0.6%,2.5%,7.0%,"$174,217,994","$936,173,650"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01477,0.8%,8.7%,31.0%,"$10,056,581","$932,289,837"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.75,0.2%,2.9%,4.2%,"$22,156,048","$928,168,657"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,649.66",0.3%,3.0%,9.2%,"$2,979,140","$926,954,373"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001175,0.4%,8.4%,20.4%,"$125,071,593","$910,477,202"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8821,0.5%,0.5%,67.9%,"$302,869,387",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5804,0.2%,3.4%,6.7%,"$30,831,632","$883,280,236"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6971,0.2%,4.9%,11.9%,"$95,193,224","$880,332,467"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1692,0.3%,5.3%,21.4%,"$84,055,309","$863,228,605"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.0%,0.0%,"$22,939,927","$848,597,329"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$44,448,351","$846,479,300"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$581.91,0.7%,1.0%,5.6%,"$130,938,155","$822,247,039"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,328.88",0.3%,3.0%,8.2%,"$34,906,787","$819,923,983"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.617,0.9%,4.9%,34.2%,"$239,403,998","$814,789,765"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.18,0.6%,0.2%,8.6%,"$20,054,715","$809,201,379"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$16,184,376","$804,062,270"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,788.19",0.2%,2.9%,9.3%,"$20,983,575",
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,332.28",0.3%,2.9%,8.1%,"$94,059,564","$761,514,156"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.7791,0.4%,9.2%,87.5%,"$758,512,181","$1,306,513,068"
