Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,903.55",0.4%,0.3%,10.6%,"$27,119,871,455","$1,862,666,964,467"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,769.78",0.5%,1.5%,11.7%,"$13,246,114,162","$213,601,867,404"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$26,914,795,315","$145,705,561,621"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.5%,0.6%,6.9%,"$4,209,317,885","$128,939,130,306"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.32,0.3%,0.7%,1.9%,"$764,553,213","$87,869,377,871"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$152.54,1.1%,1.0%,13.9%,"$4,387,537,998","$78,968,596,082"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,721,636,807",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1828,1.2%,2.5%,17.3%,"$1,577,049,703","$27,190,916,335"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7225,1.1%,3.6%,16.7%,"$1,031,542,512","$26,016,651,288"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2456,0.1%,0.3%,1.0%,"$655,590,737","$23,313,464,749"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,767.60",0.4%,1.4%,11.8%,"$19,020,598","$16,344,222,861"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,777.15",0.4%,0.3%,10.6%,"$214,926,062","$12,076,251,477"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.34,1.4%,12.8%,57.7%,"$3,184,920,302","$10,843,089,520"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.06,0.8%,0.4%,20.2%,"$484,988,529","$9,893,886,504"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.36,0.5%,0.1%,17.8%,"$334,846,116","$9,301,785,856"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2805,0.3%,5.3%,16.9%,"$257,601,000","$8,653,818,250"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.24,0.3%,1.3%,1.7%,"$3,298,272","$8,529,568,980"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001375,1.1%,1.6%,16.7%,"$192,844,459","$8,097,833,328"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.3%,0.5%,8.4%,"$159,644,035","$8,000,060,317"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.188,0.5%,4.2%,15.2%,"$269,177,009","$7,934,587,176"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,123.30",0.4%,1.6%,11.6%,"$3,845,891","$7,534,660,805"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$17,025,976","$7,405,917,965"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$356.37,1.3%,0.4%,6.3%,"$249,027,222","$7,076,611,333"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.25,0.5%,4.0%,17.5%,"$211,318,249","$6,466,458,301"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.38,0.4%,1.5%,12.7%,"$371,816,319","$6,393,721,503"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.86,1.3%,2.4%,11.0%,"$38,816,886","$6,297,719,691"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.4%,1.7%,1.3%,"$61,874,563","$5,181,501,449"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$205,538,562","$5,172,563,807"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,772.49",0.6%,1.3%,11.7%,"$69,528,020","$4,940,239,348"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$61,894,742","$4,753,301,390"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6547,0.4%,1.5%,6.3%,"$95,020,221","$4,551,941,205"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$227.91,0.9%,0.8%,5.4%,"$62,696,571","$4,203,657,993"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.74,0.2%,0.4%,3.2%,"$15,379,221","$4,142,338,429"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,879.58",0.1%,1.8%,11.3%,"$6,234,713","$3,901,538,895"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,828.54",0.3%,0.4%,10.7%,"$252,194,176","$3,791,621,116"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058776,0.9%,0.4%,21.2%,"$754,612,127","$3,692,163,523"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.82,1.0%,3.4%,12.4%,"$191,165,925","$3,493,373,023"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.50,0.6%,2.4%,19.5%,"$191,212,770","$3,403,123,069"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$93,173,142","$3,272,002,572"
