Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.29,0.3%,0.3%,4.1%,"$9,511,577","$3,076,873,394"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.08,0.6%,2.8%,4.7%,"$111,061,508","$3,047,591,935"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057093,1.0%,1.4%,1.3%,"$575,865,564","$2,985,338,560"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.59,0.0%,1.4%,2.9%,"$122,952,277","$2,835,302,598"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.30,0.1%,0.0%,0.7%,"$9,713,815","$2,740,781,134"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.67,0.1%,0.4%,12.0%,"$17,035,543","$2,696,533,388"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8192,0.2%,3.0%,5.0%,"$136,069,237","$2,587,032,751"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,576,271","$2,518,492,414"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,459,105,894",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.95,0.0%,4.7%,6.9%,"$189,592,740","$2,351,306,104"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6952,0.1%,0.7%,0.0%,"$207,930,512","$2,338,244,414"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.65,0.2%,3.1%,6.0%,"$55,764,251","$2,262,081,111"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0818,0.2%,1.2%,6.2%,"$20,582,739","$2,246,539,515"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.79,0.2%,1.2%,3.3%,"$65,111,602","$2,241,717,092"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$15,017,110","$2,141,214,687"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$132.31,0.4%,1.8%,6.5%,"$207,672,892","$1,995,068,253"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07618,0.5%,1.7%,14.6%,"$74,543,175","$1,979,178,955"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$228.09,1.0%,1.2%,1.8%,"$83,522,688","$1,960,696,119"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02216,0.3%,1.9%,0.4%,"$94,771,418","$1,902,532,519"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.65,0.4%,3.0%,9.5%,"$260,981,230","$1,888,060,721"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.6%,4.8%,"$52,954,508","$1,818,209,924"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.00,0.1%,0.8%,11.6%,"$93,950,528","$1,779,302,942"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,871.98",0.2%,0.3%,2.5%,"$5,112,242","$1,740,716,429"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.4%,0.0%,0.0%,"$1,053,654,867","$1,603,776,380"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.39,0.5%,1.4%,4.5%,"$91,283,357","$1,558,901,744"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.75,0.3%,1.1%,4.3%,"$415,143,362","$1,551,612,601"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1804,0.4%,1.0%,2.1%,"$77,110,625","$1,547,592,007"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1779,0.5%,1.8%,3.7%,"$54,011,628","$1,541,880,463"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4652,0.7%,1.5%,0.9%,"$103,953,817","$1,480,677,130"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2666,0.5%,4.3%,15.9%,"$127,553,255","$1,480,650,460"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.77,0.6%,0.4%,4.5%,"$46,497,163","$1,381,181,423"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.27,0.4%,7.2%,10.2%,"$66,536,839","$1,363,263,285"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,852.09",0.2%,0.3%,2.5%,"$2,057,623","$1,307,934,497"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.277,0.5%,2.4%,6.8%,"$133,469,110","$1,279,115,219"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.21,0.1%,1.2%,1.3%,"$51,988.94","$1,276,447,921"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4557,0.6%,0.8%,4.1%,"$84,105,855","$1,187,413,697"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,326.66",1.1%,3.2%,3.9%,"$83,730,524","$1,113,371,132"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07021,2.3%,0.8%,5.2%,"$28,513,423","$1,102,004,428"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.1%,0.2%,"$127,498,200","$1,087,622,761"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.95,1.3%,1.6%,10.5%,"$3,001,323","$1,083,203,007"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,0.5%,2.2%,13.3%,"$63,145,113","$1,071,031,244"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6295,0.5%,1.8%,5.7%,"$83,239,880","$1,043,077,283"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3613,0.5%,0.6%,2.7%,"$58,467,303","$1,027,219,946"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.6%,1.2%,1.4%,"$11,273,288","$1,010,249,355"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6278,1.5%,5.3%,11.4%,"$204,683,705","$952,419,216"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,558.69",0.7%,3.0%,4.4%,"$33,015,211","$943,019,293"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.84,0.3%,2.4%,3.8%,"$22,884,753","$928,389,426"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01454,0.4%,7.1%,16.7%,"$11,752,123","$914,745,929"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,625.06",0.3%,3.0%,5.5%,"$4,774,068","$913,988,966"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9082,2.3%,8.6%,27.9%,"$340,147,268","$909,420,503"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001165,1.5%,2.8%,6.1%,"$117,489,870","$901,065,283"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5728,0.9%,2.0%,4.1%,"$33,651,377","$871,641,907"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6873,1.2%,4.4%,1.8%,"$93,931,879","$867,294,075"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1687,0.7%,1.7%,8.3%,"$73,407,706","$862,056,349"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$47,256,654","$858,815,893"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$24,226,944","$849,575,619"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6363,0.1%,6.8%,22.6%,"$306,064,140","$833,232,395"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,353.33",0.1%,3.4%,8.8%,"$40,574,075","$826,596,589"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$582.42,0.2%,0.2%,0.3%,"$252,928,150","$819,881,342"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$16,953,166","$804,198,220"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.62,0.8%,3.3%,14.9%,"$21,423,962","$777,797,158"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,361.59",0.1%,3.5%,8.8%,"$122,008,834","$768,987,850"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,759.46",0.2%,3.2%,5.9%,"$15,302,342","$749,608,842"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.65,0.1%,1.6%,4.3%,"$59,268,972","$747,558,282"
