Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2687,0.1%,0.4%,3.9%,"$113,658,389","$8,277,253,248"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.37,0.0%,3.6%,1.3%,"$237,344,119","$8,041,827,838"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,197.00",0.2%,0.9%,8.9%,"$13,269,835","$7,904,163,011"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.1%,0.1%,"$13,215,717","$7,642,278,354"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.37,0.2%,2.9%,3.8%,"$844,271,237","$7,514,210,766"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001262,0.0%,0.8%,3.0%,"$154,155,798","$7,435,581,728"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1712,0.2%,0.9%,6.9%,"$183,040,160","$7,228,801,272"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.92,0.0%,0.2%,6.8%,"$306,792,675","$6,503,220,327"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.33,0.4%,0.8%,5.2%,"$46,108,954","$6,251,644,790"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.09,0.2%,0.3%,8.5%,"$135,405,807","$6,228,684,761"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.55,0.1%,0.5%,5.4%,"$101,579,407","$6,084,301,223"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.64,0.3%,1.3%,5.9%,"$77,752,305","$5,560,113,718"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,833.21",0.0%,1.1%,8.7%,"$40,500,533","$5,308,724,342"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.1%,"$114,259,115","$5,246,908,333"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7695,0.2%,3.7%,23.1%,"$156,882,869","$5,201,123,057"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.0%,0.0%,"$185,785,437","$5,179,778,245"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.60,0.4%,1.2%,22.2%,"$47,919,876","$4,207,595,373"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,950.47",0.1%,0.8%,8.6%,"$20,472,539","$4,153,358,419"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.24,0.1%,0.4%,2.1%,"$9,831,896","$4,066,492,410"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.73,0.0%,0.1%,0.1%,"$43,497,447","$3,979,456,196"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.98,0.1%,1.7%,11.2%,"$111,245,751","$3,591,528,712"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,0.4%,4.8%,1.5%,"$162,108,671","$3,294,833,650"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.1%,"$102,820,828",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.31,0.0%,1.0%,5.6%,"$78,489,778","$3,202,580,667"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057094,0.6%,3.9%,3.0%,"$457,582,718","$2,985,212,101"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,266,016","$2,963,244,717"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.68,0.1%,0.6%,3.7%,"$7,237,413","$2,920,209,486"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1045,1.5%,4.1%,29.3%,"$57,259,346","$2,866,087,440"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.46,0.2%,0.9%,2.6%,"$6,901,570","$2,762,907,706"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.30,1.9%,5.0%,1.5%,"$22,089,610","$2,741,886,022"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8088,0.1%,0.5%,2.9%,"$77,131,209","$2,720,620,110"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,935.44",0.2%,0.5%,2.1%,"$151,542,575",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.41,0.0%,0.2%,7.0%,"$53,160,828","$2,606,564,360"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.0%,0.1%,0.1%,"$2,584,814,505",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8048,0.2%,1.2%,4.6%,"$106,567,091","$2,539,396,788"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.73,0.2%,0.4%,5.6%,"$47,508,138","$2,530,835,592"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.67,0.3%,5.7%,11.0%,"$255,121,551","$2,486,510,755"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$30,867,804","$2,257,262,710"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.15,0.1%,0.8%,7.6%,"$255,896,413","$2,029,638,825"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3728,1.4%,0.3%,1.6%,"$103,744,614","$1,972,596,992"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02292,0.6%,0.5%,9.9%,"$41,867,316","$1,971,974,281"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$227.51,0.6%,0.1%,10.2%,"$66,000,768","$1,944,044,931"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9995,0.0%,0.0%,0.0%,"$1,932,172,203",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.33,0.7%,1.9%,3.8%,"$46,212,167","$1,926,613,841"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.32,0.1%,2.2%,10.0%,"$102,653,395","$1,911,817,480"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.57,0.0%,0.5%,6.8%,"$149,022,287","$1,849,708,894"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.1%,0.8%,7.8%,"$83,528,355","$1,793,508,980"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2045,0.2%,0.7%,3.7%,"$73,193,622","$1,763,173,173"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,785.88",0.3%,0.7%,2.2%,"$3,061,717","$1,756,817,533"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.1%,0.2%,0.3%,"$48,506,256","$1,725,667,026"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06482,0.9%,0.0%,18.2%,"$42,460,440","$1,676,168,085"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1838,0.0%,0.7%,3.4%,"$44,557,331","$1,568,769,570"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4899,0.3%,1.0%,8.1%,"$118,305,764","$1,556,308,458"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3341,0.1%,0.3%,9.8%,"$108,328,066","$1,544,276,712"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.27,0.0%,0.1%,7.7%,"$36,890,919","$1,362,551,042"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.07,0.1%,0.0%,2.1%,"$77,274.51","$1,357,313,541"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4836,0.2%,3.7%,12.9%,"$58,395,762","$1,353,652,313"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,919.93",0.1%,0.9%,1.9%,"$3,233,759","$1,294,863,328"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4766,0.2%,0.4%,7.9%,"$89,661,363","$1,242,181,653"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7578,0.1%,3.3%,12.2%,"$101,508,187","$1,229,035,541"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,904.61",0.1%,1.1%,8.7%,"$492,299","$1,122,193,193"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,834.21",0.0%,0.8%,8.7%,"$17,361,506","$1,109,792,428"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4479,0.5%,3.2%,4.5%,"$54,962,887","$1,097,777,014"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,290.12",0.4%,4.7%,4.0%,"$70,290,724","$1,090,808,310"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.3%,0.6%,6.6%,"$14,509,606","$1,081,456,754"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06681,0.3%,2.7%,7.7%,"$8,311,736","$1,049,113,212"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.12,0.1%,0.7%,6.2%,"$1,707,206","$1,028,458,383"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.16,0.1%,2.0%,8.9%,"$18,421,976","$1,020,777,594"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.49,0.1%,0.3%,2.1%,"$9,127,198","$999,037,399"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5545,0.4%,2.2%,4.8%,"$24,451,215","$994,076,585"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.1%,0.2%,0.1%,"$53,850,613","$969,045,404"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7916,0.1%,0.5%,5.2%,"$97,607,086","$961,557,341"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6255,0.3%,0.7%,2.4%,"$25,743,393","$950,850,834"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,072.03",0.0%,1.2%,8.9%,"$6,135,045","$901,720,773"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$15,316,590","$897,140,847"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5912,1.7%,6.9%,4.9%,"$180,233,075","$895,606,429"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001143,0.1%,0.2%,11.3%,"$74,275,822","$884,173,382"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1795,0.1%,0.5%,7.7%,"$56,256,175","$876,246,331"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.93,0.2%,1.2%,10.4%,"$66,283,325","$873,559,132"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09071,0.4%,0.3%,7.0%,"$29,104,315","$866,153,686"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8299,0.7%,3.5%,10.8%,"$12,238,979","$830,070,809"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01334,0.2%,1.7%,8.7%,"$9,518,721","$815,229,890"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.1%,0.1%,0.1%,"$8,709,848","$813,642,680"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9991,0.1%,0.1%,0.1%,"$10,330,271","$811,830,639"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.49,0.2%,3.4%,11.6%,"$119,944,900","$808,610,186"
