Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.25,0.1%,1.3%,5.8%,"$126,976,413","$5,108,494,774"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.11,0.1%,4.1%,35.6%,"$108,829,442","$5,047,107,392"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.1%,"$51,795,279","$4,909,822,795"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6476,1.9%,12.7%,14.7%,"$300,182,572","$4,455,732,497"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,594.83",0.1%,1.5%,9.8%,"$63,638,917","$4,391,564,281"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.65,0.1%,0.5%,0.1%,"$23,787,310","$3,985,698,786"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.55,0.6%,0.3%,9.4%,"$63,058,593","$3,976,544,480"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,696.55",0.0%,1.6%,8.8%,"$9,857,133",
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$101,314,509","$3,176,505,102"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,665.61",0.1%,1.0%,8.9%,"$239,021,467","$3,121,471,540"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.18,0.0%,3.0%,9.1%,"$108,227,601","$3,115,780,689"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.73,0.9%,0.0%,1.0%,"$11,814,843","$3,107,856,082"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056979,0.0%,4.8%,16.7%,"$568,673,822","$2,935,496,433"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.63,0.1%,3.7%,6.2%,"$110,303,326","$2,856,277,886"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.33,0.4%,1.1%,8.6%,"$10,025,187","$2,744,181,308"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.92,0.2%,12.6%,17.6%,"$19,354,024","$2,710,204,452"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8303,0.4%,5.1%,16.1%,"$150,522,305","$2,622,964,166"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$743,347","$2,482,657,359"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,458,826,664",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.03,0.7%,3.7%,7.6%,"$155,773,232","$2,452,383,396"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7008,0.1%,1.1%,4.2%,"$224,658,016","$2,358,052,986"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.76,0.0%,2.4%,4.0%,"$44,782,822","$2,314,616,436"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08231,0.1%,3.2%,2.3%,"$19,154,146","$2,259,032,059"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.85,0.1%,2.5%,5.6%,"$60,161,343","$2,252,231,508"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$16,326,674",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.16,0.1%,2.2%,7.7%,"$206,929,136","$2,026,327,802"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.86,0.0%,2.7%,17.8%,"$74,091,416","$1,984,493,150"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02255,0.2%,3.7%,14.3%,"$89,758,291","$1,939,354,513"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0745,0.1%,5.1%,23.9%,"$73,043,403","$1,937,578,685"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.73,0.1%,5.2%,32.0%,"$259,724,711","$1,932,368,420"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.20,0.1%,1.6%,4.2%,"$52,141,917","$1,806,718,680"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$3.98,0.5%,3.7%,5.3%,"$88,393,881","$1,774,476,055"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,135.03",0.7%,1.3%,8.7%,"$7,511,881","$1,735,487,245"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.0%,0.2%,0.0%,"$1,637,639,972",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.41,0.1%,4.6%,6.7%,"$87,766,796","$1,574,595,976"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.80,0.5%,1.0%,3.7%,"$371,452,937","$1,562,229,493"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1799,0.1%,1.3%,7.8%,"$46,913,752","$1,558,263,405"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1793,0.1%,5.1%,15.9%,"$94,815,216","$1,536,969,447"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.273,0.6%,7.5%,0.8%,"$135,776,379","$1,519,894,392"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.472,0.7%,3.8%,19.3%,"$123,154,326","$1,499,295,282"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.44,0.5%,1.7%,4.2%,"$57,814,091","$1,461,318,803"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.73,0.0%,1.1%,9.8%,"$38,833,289","$1,360,662,583"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,541.83",0.4%,0.9%,9.3%,"$2,441,845","$1,303,836,275"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2804,0.0%,5.1%,6.4%,"$111,749,580","$1,295,451,642"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.34,0.2%,0.6%,13.3%,"$82,474.46","$1,293,098,648"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4575,0.3%,5.8%,20.4%,"$97,661,504","$1,190,730,485"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,358.57",0.3%,1.7%,11.3%,"$109,076,723","$1,140,591,510"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.07,0.1%,6.5%,2.0%,"$93,637,978","$1,094,598,020"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06956,0.5%,5.1%,10.3%,"$28,787,287","$1,092,735,236"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.0%,0.2%,0.0%,"$93,210,135","$1,090,368,282"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.54,0.1%,2.4%,21.0%,"$2,455,201","$1,060,293,359"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6358,0.1%,3.5%,8.1%,"$77,931,039","$1,053,693,058"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.7%,2.9%,5.7%,"$12,132,414","$1,011,888,289"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3551,0.2%,6.7%,6.3%,"$57,689,471","$1,010,381,570"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01535,0.7%,7.3%,36.9%,"$9,971,157","$968,194,718"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,589.65",0.2%,2.1%,8.5%,"$29,265,615","$961,713,395"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.83,0.2%,0.7%,8.0%,"$22,301,647","$943,222,831"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,661.10",0.2%,1.4%,9.8%,"$4,116,409","$940,245,468"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001176,0.7%,8.1%,22.8%,"$113,650,044","$910,324,538"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7073,0.3%,4.5%,14.7%,"$92,245,748","$892,672,948"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5884,0.1%,3.8%,12.0%,"$166,555,164","$892,241,866"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.58,0.2%,3.3%,8.3%,"$34,151,957","$882,980,397"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1698,0.5%,3.1%,20.2%,"$70,023,449","$867,035,753"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$15,733,358","$849,199,274"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.1%,0.0%,"$44,369,939","$846,143,333"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8105,1.0%,11.4%,55.7%,"$373,503,115","$811,085,032"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$580.40,0.3%,0.7%,4.4%,"$205,573,267","$807,623,903"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$14,616,190","$806,851,817"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,257.58",0.2%,1.0%,8.8%,"$22,747,332","$803,720,285"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.8043,0.5%,35.5%,87.0%,"$778,678,015",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,799.74",0.0%,1.5%,9.6%,"$18,716,431","$767,288,346"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5809,0.2%,1.1%,29.5%,"$181,987,048","$766,648,550"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.29,0.4%,1.6%,15.0%,"$39,195,052","$758,826,222"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.69,0.5%,3.8%,10.3%,"$57,398,937","$753,012,114"
