Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$414.34,0.2%,15.4%,12.6%,"$273,814,507","$3,625,161,481"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$105,885,010","$3,331,108,144"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.54,0.1%,15.4%,2.7%,"$289,339,638","$3,326,354,547"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.28,0.5%,11.5%,4.8%,"$154,286,639","$3,277,124,091"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$30,069,135",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,0.1%,16.3%,1.1%,"$234,265,189","$3,163,825,141"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.65,0.1%,4.0%,1.8%,"$12,654,865","$3,158,587,814"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9491,0.4%,10.7%,3.4%,"$258,678,029","$2,999,889,961"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$195.74,0.6%,15.5%,11.2%,"$451,276,869","$2,958,636,603"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,864,125,795",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0968,0.1%,6.6%,7.5%,"$37,221,143","$2,769,545,408"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.87,0.4%,12.1%,5.5%,"$139,631,373","$2,713,339,184"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.06,0.8%,11.7%,1.7%,"$71,962,242","$2,693,070,615"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.76,0.2%,3.5%,0.1%,"$10,097,179","$2,675,158,607"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.83,0.3%,10.8%,3.1%,"$21,117,640","$2,625,997,929"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0971,0.2%,7.3%,2.0%,"$85,790,808","$2,531,769,127"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7434,0.2%,5.1%,0.0%,"$192,634,980","$2,501,265,083"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.35,0.7%,14.5%,3.2%,"$1,538,887,585","$2,470,698,512"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.63,0.2%,12.6%,0.4%,"$269,534,166","$2,396,017,967"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02728,0.1%,11.6%,0.2%,"$62,546,470","$2,345,237,190"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2508,1.3%,15.8%,3.4%,"$131,228,196","$2,205,894,207"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.4%,0.1%,"$51,872,585","$2,129,577,799"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$101,401",0.0%,5.4%,5.0%,"$18,958,535","$2,050,323,192"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$16,433,320","$2,023,162,334"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7667,1.9%,15.0%,4.2%,"$180,431,866","$1,994,280,244"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.44,0.1%,7.6%,0.5%,"$98,585,590","$1,990,366,037"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.1%,11.3%,0.4%,"$145,059,557","$1,886,899,749"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2174,0.1%,11.0%,0.7%,"$95,267,082","$1,868,423,061"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.1%,0.3%,1.4%,"$54,397,291","$1,867,720,567"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.32,1.9%,20.3%,1.7%,"$283,200,278","$1,862,118,722"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.555,0.3%,11.0%,4.7%,"$166,819,045","$1,762,461,915"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.69,0.1%,12.4%,0.1%,"$416,375,419","$1,687,877,638"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3519,0.8%,16.3%,3.3%,"$217,364,183","$1,673,533,313"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.32,0.1%,5.5%,4.0%,"$68,103,978","$1,582,664,195"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.0%,0.2%,0.0%,"$1,530,929,448",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001927,0.3%,16.3%,1.8%,"$348,493,117","$1,490,923,059"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9663,0.3%,12.4%,15.4%,"$165,505,272","$1,472,832,004"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.03,0.3%,12.0%,3.2%,"$262,226,362","$1,421,442,641"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.03,0.4%,2.9%,2.2%,"$145,026","$1,381,605,821"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,653.61",0.2%,12.3%,7.3%,"$109,177,772","$1,378,857,130"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.48,0.2%,6.3%,20.5%,"$43,428,772","$1,374,978,795"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4631,0.2%,10.3%,0.2%,"$67,076,912","$1,341,785,871"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$168.07,0.1%,10.0%,6.1%,"$6,518,098","$1,307,182,490"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8415,0.6%,7.0%,22.8%,"$408,046,123","$1,277,211,669"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01934,1.1%,1.1%,7.3%,"$12,734,102","$1,257,902,941"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,076.70",0.4%,15.4%,12.3%,"$46,037,290","$1,255,805,330"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,1.1%,1.6%,0.9%,"$18,325,139","$1,253,387,267"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07549,0.6%,4.2%,2.4%,"$40,389,574","$1,185,081,561"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.82,1.8%,36.0%,7.4%,"$693,607,614","$1,184,205,888"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,159.81",0.7%,15.8%,12.0%,"$1,111,549","$1,178,148,322"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.17,1.2%,20.4%,2.2%,"$264,413,615","$1,166,761,240"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2235,0.6%,13.5%,0.3%,"$113,536,108","$1,141,401,223"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$101,258",0.2%,5.4%,4.9%,"$2,795,273","$1,127,455,651"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6667,0.5%,11.9%,9.4%,"$232,820,632","$1,104,986,670"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.07,0.7%,7.5%,1.3%,"$63,956,144","$1,099,360,339"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5998,0.1%,13.9%,0.3%,"$64,104,204","$1,091,220,239"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.1%,0.1%,0.0%,"$312,285,888","$1,078,785,484"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.85,0.1%,15.8%,4.7%,"$150,077,871","$1,061,075,863"
https://assets.coingecko.com/coins/images/55079/standard/uBTC.png?1743613297,uBTC UBTC,UBTC,"$203,567",0.5%,112.1%,112.8%,$87.21,"$1,030,726,491"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7378,0.7%,12.1%,3.3%,"$196,810,857","$989,984,041"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,351.19",0.5%,15.1%,12.4%,"$5,600,463","$968,822,010"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1003,0.1%,12.0%,0.9%,"$50,178,639","$958,137,783"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.3%,0.1%,"$116,289,550","$899,893,774"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$618.59,0.2%,3.2%,2.9%,"$631,994,621","$886,540,037"
