Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,994.01",0.2%,1.4%,4.6%,"$35,047,407,830","$1,726,096,963,677"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,065.76",0.0%,4.0%,8.5%,"$15,467,374,197","$249,211,823,101"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$30,673,716,049","$143,802,988,179"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.43,0.3%,0.1%,6.2%,"$3,171,904,827","$141,500,541,282"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$638.75,0.7%,2.9%,2.4%,"$1,020,359,706","$93,179,217,165"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.89,0.4%,4.7%,11.8%,"$4,818,199,062","$71,530,571,345"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,419,361,476",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1864,1.0%,8.5%,11.1%,"$1,689,113,205","$27,668,073,229"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7342,0.2%,3.8%,3.8%,"$909,080,001","$26,392,282,529"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2271,0.0%,0.1%,2.8%,"$609,291,840","$21,578,243,874"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,062.49",0.1%,3.9%,8.3%,"$17,226,063","$19,277,732,270"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,994.13",0.0%,1.7%,4.9%,"$239,220,189","$11,219,129,110"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.09,0.0%,5.6%,8.9%,"$491,566,459","$9,626,334,582"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.65,0.1%,0.1%,6.7%,"$170,908,170","$9,066,057,354"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.1%,0.2%,"$3,729,914","$9,034,219,407"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2903,0.1%,3.7%,8.3%,"$187,193,156","$8,935,104,662"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.53,0.3%,5.8%,15.7%,"$498,227,932","$8,930,267,819"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,476.57",0.1%,4.1%,7.7%,"$10,785,969","$8,921,113,815"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$12,602,195","$8,332,583,823"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1926,0.1%,4.2%,2.3%,"$220,306,902","$8,124,910,684"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001364,0.4%,6.2%,7.3%,"$216,935,721","$8,030,835,013"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.39,0.1%,5.1%,2.5%,"$722,400,800","$7,579,728,160"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.64,0.4%,3.2%,7.8%,"$216,334,348","$7,056,429,323"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.19,0.1%,2.0%,3.0%,"$507,892,251","$7,046,709,454"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.78,0.1%,6.9%,2.6%,"$131,110,277","$6,691,669,437"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$331.08,0.1%,2.4%,0.9%,"$174,992,183","$6,571,348,484"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9291,0.8%,0.9%,27.3%,"$239,571,180","$6,288,836,292"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.83,0.3%,1.8%,9.0%,"$130,130,624","$5,797,942,742"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,065.81",0.0%,4.0%,8.4%,"$453,591,670","$5,765,892,632"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.58,0.6%,3.8%,27.6%,"$48,104,190","$5,547,984,526"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.1%,"$73,010,955","$5,376,245,468"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$228,484,678","$5,186,171,597"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,194.22",0.0%,3.9%,8.5%,"$5,331,277","$4,595,130,842"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.03,0.0%,6.0%,13.5%,"$151,434,722","$4,222,511,778"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.18,0.1%,0.4%,2.7%,"$24,510,135","$4,204,426,267"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$221.36,0.4%,1.9%,5.0%,"$64,510,194","$4,081,797,588"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.96,0.3%,4.8%,13.1%,"$136,409,492","$3,594,170,302"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.94,0.6%,5.5%,13.4%,"$212,911,263","$3,523,100,635"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058008,0.5%,10.7%,11.0%,"$785,792,936","$3,368,173,568"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.2%,0.0%,"$3,298,918","$3,361,782,170"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$136,153,793","$3,279,577,288"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$18,337,342","$3,212,449,919"
