Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,334.78",0.0%,1.5%,2.2%,"$15,829,581,773","$1,633,831,491,951"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,816.27",0.0%,3.3%,9.0%,"$13,106,665,577","$219,123,503,684"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$27,944,629,342","$144,133,147,063"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.1%,2.7%,11.3%,"$3,484,941,608","$123,230,573,333"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.76,0.2%,3.0%,3.7%,"$853,282,045","$87,894,095,078"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.67,0.3%,3.6%,3.9%,"$2,684,737,033","$63,834,788,369"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,181,158,717","$60,242,465,739"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1684,0.2%,6.6%,0.6%,"$1,152,160,346","$25,005,442,105"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6678,0.2%,4.2%,5.5%,"$604,099,479","$24,026,684,062"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.234,0.1%,0.3%,0.6%,"$562,860,152",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,814.52",0.1%,3.3%,9.1%,"$13,371,852","$17,004,118,760"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,232.57",0.1%,1.7%,2.2%,"$148,936,057","$10,605,827,373"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.73,0.2%,2.4%,2.9%,"$208,144,750","$9,277,777,435"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.60,0.4%,1.0%,1.9%,"$3,389,965","$8,868,383,580"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.48,0.3%,4.6%,6.5%,"$347,660,954","$8,596,949,555"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.77,0.4%,0.6%,0.9%,"$248,876,775","$8,200,483,454"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2648,0.1%,2.6%,4.6%,"$136,654,683","$8,152,885,634"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,176.74",0.2%,2.9%,8.6%,"$16,254,222","$7,830,906,451"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.1%,"$15,097,485","$7,710,224,257"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001259,0.0%,4.7%,2.6%,"$191,545,518","$7,417,724,972"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.2%,9.6%,0.8%,"$949,855,222","$7,215,812,106"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1695,0.1%,6.3%,8.2%,"$236,015,384","$7,151,588,919"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.20,0.1%,1.6%,7.3%,"$359,850,950","$6,448,047,277"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.1%,0.4%,1.4%,"$47,808,708","$6,171,258,853"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,0.6%,5.6%,10.5%,"$148,132,182","$6,156,066,755"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$301.12,0.4%,1.9%,7.4%,"$120,289,338","$5,976,809,944"
