Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,334",0.1%,0.1%,7.4%,"$20,196,266,480","$2,052,545,093,799"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,468.65",0.3%,5.1%,35.1%,"$25,535,993,364","$298,042,456,522"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$27,755,806,525","$149,752,861,465"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.42,0.1%,2.5%,10.2%,"$3,843,095,053","$141,839,432,717"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$655.90,0.1%,3.1%,9.6%,"$1,650,184,681","$95,688,313,097"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$172.37,0.3%,0.3%,16.7%,"$4,235,501,770","$89,584,687,970"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,753,180,266","$60,762,639,214"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2342,1.5%,13.8%,32.3%,"$2,903,257,739","$34,935,484,164"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8261,1.7%,4.9%,15.4%,"$1,251,305,507","$29,781,621,898"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2608,0.1%,0.9%,6.4%,"$1,039,667,303","$24,753,428,695"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,459.50",0.0%,5.2%,34.7%,"$45,666,394","$22,548,722,921"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.00,0.0%,2.0%,20.8%,"$1,733,982,251","$13,394,150,373"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,161",0.2%,0.1%,7.4%,"$258,936,049","$13,372,753,023"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.80,0.3%,4.4%,17.7%,"$633,588,664","$11,039,296,774"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.58,0.1%,5.4%,18.7%,"$565,009,596","$10,294,455,438"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,970.13",0.3%,5.2%,35.6%,"$36,197,520","$10,250,200,994"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3068,0.2%,3.4%,13.5%,"$278,246,776","$9,520,208,186"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.000016,0.1%,6.0%,22.4%,"$537,951,891","$9,466,659,215"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.214,0.9%,6.3%,17.7%,"$295,740,844","$9,039,539,646"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.22,0.0%,1.1%,21.8%,"$153,595,002","$8,425,955,673"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.38,0.2%,3.1%,8.4%,"$233,161,842","$8,421,632,657"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$422.16,0.1%,3.2%,15.8%,"$236,913,510","$8,387,544,178"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$8,219,551","$8,017,850,225"
