Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,462.42",0.3%,1.3%,5.3%,"$30,065,458,512","$1,675,698,099,064"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,979.54",0.4%,3.0%,7.2%,"$11,695,398,505","$238,839,366,895"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$33,023,451,242","$143,580,228,134"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.8%,2.1%,9.5%,"$4,680,240,775","$142,469,623,686"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$627.53,0.3%,2.1%,8.9%,"$1,525,432,764","$91,552,266,469"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.23,0.5%,4.2%,5.7%,"$3,052,509,655","$65,447,092,415"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9997,0.0%,0.0%,0.0%,"$6,614,206,132","$59,118,475,797"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7213,0.5%,1.5%,3.5%,"$872,012,115","$25,955,645,228"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1697,0.4%,2.8%,4.2%,"$1,045,988,796","$25,209,479,609"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2366,0.5%,2.8%,6.0%,"$814,680,477","$22,480,644,208"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,978.33",0.3%,3.0%,6.9%,"$19,404,573","$18,476,878,775"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,245.92",0.2%,1.4%,5.2%,"$304,442,025","$10,864,762,758"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.71,0.3%,0.3%,35.9%,"$342,646,026","$9,221,413,139"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.23,0.4%,2.8%,10.6%,"$474,890,531","$9,084,225,065"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.75,0.4%,0.7%,0.3%,"$3,100,719","$9,010,190,163"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2832,0.2%,1.4%,4.7%,"$204,038,346","$8,715,374,183"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,367.49",0.4%,3.2%,7.4%,"$17,300,535","$8,522,344,241"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$20,371,489","$8,469,997,683"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1902,0.6%,2.6%,2.6%,"$240,841,814","$8,035,983,837"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.76,0.4%,4.2%,3.1%,"$261,536,243","$7,777,851,971"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001289,0.5%,0.4%,8.2%,"$155,309,328","$7,593,936,640"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.38,0.1%,1.3%,11.7%,"$785,797,615","$7,557,601,841"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.10,0.7%,6.1%,33.2%,"$359,133,472","$7,524,368,882"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.78,0.8%,0.3%,7.3%,"$466,705,668","$7,023,950,365"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.36,0.4%,3.9%,12.2%,"$158,939,688","$6,633,197,274"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.28,0.1%,2.6%,2.2%,"$208,730,526","$6,615,296,113"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.68,0.4%,3.0%,5.5%,"$173,736,850","$6,582,420,796"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,979.86",0.5%,3.0%,6.9%,"$109,970,952","$5,684,871,179"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.69,0.2%,0.8%,12.8%,"$89,846,978","$5,633,008,245"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$95,797,174","$5,413,739,559"
