Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$372.93,0.1%,3.7%,2.7%,"$225,076,691","$7,406,505,570"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.29,0.4%,6.4%,15.8%,"$132,314,633","$7,110,741,091"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.47,0.1%,12.9%,9.1%,"$845,697,292","$7,014,063,760"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.99,0.3%,2.9%,2.9%,"$152,971,098","$6,074,978,383"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$287.97,0.4%,1.0%,5.2%,"$96,329,959","$5,310,410,472"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,841.11",0.4%,2.3%,2.2%,"$61,364,132","$5,251,590,258"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$229,583,512","$5,185,165,114"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.1%,0.6%,1.2%,"$157,309,276","$5,057,493,851"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$56,584,939","$4,694,706,580"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$97,062.57",0.2%,2.9%,2.6%,"$201,381,944","$4,273,630,342"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,963.21",0.5%,2.3%,2.6%,"$10,239,637","$4,176,590,524"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5809,0.0%,0.8%,0.0%,"$54,332,269","$4,091,208,699"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.29,0.4%,0.7%,2.7%,"$17,007,326","$4,069,254,863"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05817,0.2%,3.2%,7.4%,"$587,381,511","$3,438,596,495"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$78,333,646","$3,310,903,251"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$369.85,0.3%,0.5%,2.0%,"$155,884,858","$3,238,491,859"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.97,0.2%,0.4%,0.5%,"$5,605,279","$3,051,704,688"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.80,0.8%,1.5%,10.7%,"$180,191,490","$2,979,491,249"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.95,0.1%,0.8%,6.4%,"$138,759,603","$2,975,421,707"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,889,983,031",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$21,185,113","$2,839,256,350"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.34,0.0%,1.2%,6.9%,"$193,735,195","$2,832,504,275"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8776,0.8%,2.7%,5.5%,"$138,801,952","$2,774,482,136"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.34,0.2%,2.9%,6.5%,"$296,868,066","$2,634,530,739"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09192,0.1%,4.4%,2.8%,"$26,809,612","$2,633,984,076"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.38,0.0%,0.7%,2.2%,"$6,753,828","$2,629,429,414"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.68,0.3%,2.6%,3.8%,"$53,228,151","$2,492,307,936"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.38,0.4%,3.0%,1.5%,"$61,681,796","$2,487,235,959"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.712,0.0%,0.1%,2.8%,"$119,334,144","$2,395,765,329"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.85,0.3%,0.7%,3.8%,"$18,286,960","$2,384,468,275"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09084,0.9%,1.4%,1.9%,"$67,600,243","$2,370,430,728"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.02,0.1%,1.5%,15.8%,"$624,753,047","$2,205,301,426"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.23,0.6%,2.0%,4.5%,"$263,479,596","$2,190,719,564"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02521,0.9%,1.9%,5.3%,"$40,571,045","$2,168,306,337"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.0%,"$29,089,700","$2,129,122,529"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.0%,0.1%,"$7,428,247","$2,025,752,840"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,807.30",0.2%,2.9%,2.2%,"$7,113,859","$1,956,319,890"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2213,0.3%,1.0%,5.7%,"$75,005,300","$1,944,502,732"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,0.5%,2.6%,4.4%,"$91,873,376","$1,861,223,045"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.30,0.1%,0.4%,0.4%,"$53,761,957","$1,848,435,428"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7008,0.2%,6.6%,1.6%,"$167,160,601","$1,827,641,107"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2009,0.0%,1.8%,11.4%,"$64,155,285","$1,728,711,256"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.60,0.7%,0.1%,4.6%,"$121,661,212","$1,724,705,719"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.514,0.2%,1.1%,0.6%,"$96,531,234","$1,632,540,985"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2722,0.1%,2.8%,13.4%,"$123,095,466","$1,586,060,480"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.0%,0.1%,0.1%,"$1,543,279,866",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.3%,1.5%,1.0%,"$37,655,260","$1,525,903,093"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.5%,0.4%,13.0%,"$68,203,363","$1,494,135,855"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.309,0.4%,0.7%,5.2%,"$120,862,360","$1,470,179,224"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.79,0.2%,0.6%,0.7%,"$44,608.55","$1,349,362,327"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001721,0.2%,0.5%,11.8%,"$192,549,320","$1,332,434,502"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,757.43",0.3%,2.5%,2.4%,"$1,654,509","$1,318,623,381"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9574,1.1%,8.4%,11.1%,"$197,839,413","$1,316,392,817"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.849,0.7%,11.0%,5.6%,"$78,303,096","$1,293,168,749"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$88.31,0.1%,7.2%,17.3%,"$27,646,095","$1,283,418,310"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.1%,1.1%,4.1%,"$8,259,196","$1,251,307,903"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,494.97",0.3%,1.0%,0.5%,"$69,598,331","$1,247,351,953"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01892,0.1%,4.2%,4.2%,"$12,900,580","$1,228,356,095"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4228,0.6%,0.5%,6.7%,"$37,795,363","$1,226,345,741"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.49,0.1%,1.9%,0.7%,"$1,318,517","$1,202,857,944"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07325,0.7%,0.8%,7.4%,"$36,970,041","$1,152,109,656"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,841.40",0.4%,2.3%,2.6%,"$30,188,351","$1,114,186,971"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.72,0.4%,4.8%,5.3%,"$142,832,110","$1,090,923,260"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,912.99",0.1%,2.1%,2.0%,"$1,864,037","$1,052,099,608"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$198,030,291","$1,050,796,127"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.02,0.3%,8.6%,9.4%,"$207,311,016","$1,021,206,524"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1986,0.6%,0.4%,5.1%,"$52,124,238","$1,013,614,056"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.73,0.1%,2.6%,7.7%,"$57,527,449","$1,008,186,035"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.605,0.2%,3.6%,19.4%,"$196,988,150","$1,004,159,100"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5375,0.6%,0.8%,5.2%,"$46,119,658","$976,860,205"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.44,1.0%,13.2%,9.0%,"$469,722,341","$940,618,004"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.62,1.1%,4.4%,0.6%,"$87,899,606","$939,011,470"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.683,0.2%,3.2%,4.4%,"$164,640,344","$915,812,798"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$78,137,662","$899,049,043"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0922,0.7%,2.7%,5.3%,"$39,492,494","$881,041,679"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$24,507,042","$873,091,743"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.03,0.5%,1.5%,14.8%,"$15,863,460","$860,730,648"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,080.63",0.2%,2.1%,2.0%,"$2,586,306","$858,320,173"
