Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$89,532.17",1.0%,3.0%,4.4%,"$37,861,072,080","$1,776,839,810,690"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,637.24",0.3%,1.0%,0.2%,"$16,544,867,482","$197,780,946,219"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$44,602,123,157","$144,738,966,221"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.7%,0.2%,2.4%,"$2,451,408,013","$123,322,743,347"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.41,0.3%,1.1%,3.3%,"$692,090,173","$88,630,735,207"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.21,1.4%,3.2%,7.4%,"$4,632,465,035","$73,575,563,693"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,538,195,909","$60,930,725,672"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1658,0.9%,3.1%,4.3%,"$1,048,346,088","$24,713,072,246"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2446,0.3%,1.3%,1.3%,"$713,702,279","$23,218,636,632"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6435,0.7%,0.5%,1.3%,"$626,987,724","$23,199,372,568"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,636.29",0.4%,1.0%,0.0%,"$30,136,549","$15,140,557,094"
