Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,962.15",0.2%,2.6%,1.0%,"$30,658,342,398","$1,685,914,797,762"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,907.54",0.1%,5.8%,3.1%,"$17,020,096,959","$230,168,018,484"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$29,585,811,065","$144,137,391,167"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.3%,5.9%,8.0%,"$3,617,200,148","$129,041,702,615"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$628.45,0.0%,0.9%,0.7%,"$1,709,755,977","$91,682,349,830"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.86,0.0%,5.0%,2.5%,"$3,821,936,637","$66,951,670,263"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$4,133,303,124",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1807,0.2%,7.6%,7.6%,"$1,472,630,555","$26,852,625,150"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6977,0.2%,5.2%,1.8%,"$722,111,545","$25,103,233,952"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2303,0.2%,1.5%,1.5%,"$589,625,008","$21,878,214,058"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,906.16",0.1%,5.8%,3.2%,"$24,311,470","$17,844,925,780"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,943.46",0.2%,2.7%,1.2%,"$276,694,965","$10,939,856,381"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.00,0.1%,2.9%,10.9%,"$467,724,200","$9,937,414,355"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.25,0.5%,8.9%,0.7%,"$495,295,116","$9,091,027,852"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.80,0.3%,0.8%,0.6%,"$4,343,553","$9,047,911,544"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.40,0.3%,7.3%,9.4%,"$289,242,448","$8,465,119,422"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2742,0.4%,5.4%,2.2%,"$202,607,891","$8,440,862,643"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,282.19",0.3%,6.0%,3.5%,"$15,714,100","$8,183,799,908"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.55,0.7%,7.2%,11.2%,"$1,463,020,620","$8,069,126,517"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.1%,0.0%,"$16,185,904",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001316,0.1%,8.4%,3.1%,"$234,389,103","$7,755,623,521"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1832,0.0%,4.2%,1.0%,"$205,599,151","$7,736,860,173"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.70,0.8%,7.1%,6.1%,"$434,361,924","$6,638,034,222"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,0.3%,7.3%,4.5%,"$215,888,666","$6,521,578,756"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.39,0.7%,3.5%,1.5%,"$58,931,108","$6,301,157,460"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$310.15,0.6%,6.9%,7.1%,"$191,001,723","$6,156,095,295"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.78,0.5%,5.0%,4.0%,"$134,975,379","$5,742,981,206"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8311,0.0%,0.5%,8.2%,"$261,546,505","$5,626,596,167"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,907.14",0.2%,5.9%,3.1%,"$197,753,859","$5,510,099,538"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.1%,0.0%,0.0%,"$134,949,181","$5,254,075,952"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.1%,0.0%,"$325,647,578","$5,176,343,684"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.61,0.1%,6.3%,4.5%,"$95,718,220","$4,543,863,306"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,024.20",0.3%,6.0%,3.4%,"$22,087,104","$4,275,629,892"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.88,0.0%,1.0%,0.8%,"$21,870,962","$4,155,855,086"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.30,0.9%,1.3%,4.9%,"$60,820,379","$4,057,125,070"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.32,0.7%,6.8%,7.9%,"$144,642,628","$3,796,841,432"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$180,208,823","$3,346,474,579"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.78,0.5%,7.7%,1.9%,"$199,189,227","$3,326,972,611"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.50,0.7%,7.2%,1.1%,"$131,436,026","$3,323,919,391"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057843,0.5%,7.8%,7.2%,"$657,994,762","$3,302,153,695"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.0%,"$3,244,847","$3,037,777,215"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.68,0.3%,1.8%,8.7%,"$22,209,387","$2,931,506,493"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.81,0.4%,2.4%,6.8%,"$8,906,742","$2,928,530,904"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1052,1.5%,3.0%,35.8%,"$140,133,634","$2,886,198,569"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.81,0.8%,3.1%,0.3%,"$16,510,088","$2,802,592,336"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8273,0.8%,1.8%,4.9%,"$173,268,675","$2,786,837,800"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,037.06",0.1%,2.5%,1.0%,"$235,751,573","$2,746,040,013"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.65,0.3%,6.6%,0.9%,"$66,716,483","$2,725,108,796"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8569,0.2%,6.4%,3.3%,"$163,568,330","$2,711,544,558"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.95,0.3%,4.9%,1.4%,"$270,408,764","$2,641,284,124"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.14,0.3%,5.5%,3.0%,"$87,846,699","$2,594,273,890"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.0%,0.1%,0.1%,"$2,536,838,935",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$39,697,170","$2,353,643,146"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$253.19,0.5%,4.9%,2.0%,"$92,444,178","$2,161,437,869"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02444,0.3%,6.8%,4.7%,"$74,766,464","$2,103,156,801"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.34,1.4%,9.4%,4.9%,"$539,402,235","$2,075,423,354"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.61,0.4%,2.2%,6.1%,"$100,435,658","$2,070,514,329"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3886,0.4%,9.7%,5.6%,"$213,429,167","$2,057,922,133"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.56,0.2%,5.5%,0.2%,"$118,965,027","$2,016,879,113"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9987,0.0%,0.0%,0.0%,"$1,957,013,426",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.70,0.4%,6.5%,13.3%,"$193,924,312","$1,916,952,225"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,0.1%,5.1%,3.4%,"$122,283,327","$1,853,197,724"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2129,0.3%,9.0%,1.8%,"$108,403,120","$1,836,258,169"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07061,1.2%,7.5%,8.3%,"$40,019,573","$1,831,915,005"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,624.78",0.4%,3.5%,0.5%,"$8,720,340","$1,800,498,533"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5627,0.4%,8.0%,13.3%,"$153,740,489","$1,787,472,731"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.1%,0.2%,0.3%,"$47,854,760","$1,725,309,033"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2008,0.0%,4.5%,6.1%,"$78,960,019","$1,713,038,442"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.355,0.6%,7.4%,3.4%,"$127,690,911","$1,641,089,145"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5072,0.4%,6.7%,1.8%,"$65,005,765","$1,416,651,147"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.38,1.2%,6.7%,4.8%,"$101,751,902","$1,390,975,232"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.20,0.1%,1.5%,0.8%,"$85,208.88","$1,373,313,484"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8406,0.5%,6.8%,1.7%,"$129,534,564","$1,364,403,077"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5104,0.4%,6.7%,0.3%,"$105,053,446","$1,330,090,563"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,877.68",0.2%,2.3%,1.1%,"$3,041,103","$1,246,999,139"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,418.37",0.0%,0.8%,15.4%,"$152,503,191","$1,202,965,172"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,981.61",0.2%,6.0%,3.1%,"$1,952,000","$1,165,435,275"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4749,0.4%,3.7%,6.8%,"$76,688,083","$1,160,877,338"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,907.52",0.2%,5.8%,3.0%,"$30,867,721","$1,154,147,399"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.2%,4.6%,0.1%,"$14,763,828","$1,113,115,423"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07047,0.2%,0.3%,6.8%,"$25,899,666","$1,106,006,100"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.65,0.1%,4.9%,2.7%,"$2,382,274","$1,076,804,424"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5868,0.2%,8.8%,7.7%,"$45,919,183","$1,051,581,879"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.30,0.0%,5.1%,5.6%,"$24,119,338","$1,051,488,076"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8676,0.6%,8.8%,4.0%,"$161,413,687","$1,048,897,416"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.25,0.6%,2.0%,4.0%,"$17,385,558","$1,040,896,808"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6727,0.2%,9.6%,7.8%,"$50,645,229","$1,021,879,648"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001258,0.2%,8.5%,8.2%,"$106,885,783","$974,278,787"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9983,0.2%,0.2%,0.3%,"$101,056,856","$953,361,544"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1953,0.2%,7.3%,1.9%,"$89,225,109","$953,038,329"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,156.90",0.3%,5.9%,3.2%,"$5,171,395","$939,610,621"
