Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,482.54",0.0%,1.0%,0.2%,"$31,178,432,688","$1,657,191,174,643"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,594.59",0.0%,1.9%,12.3%,"$10,279,144,788","$192,438,308,334"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$49,083,713,995","$144,283,610,383"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.1%,2.3%,4.1%,"$2,616,780,796","$120,355,788,990"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.28,0.0%,1.1%,1.2%,"$455,407,624","$86,105,615,621"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.74,0.0%,4.9%,3.0%,"$4,431,891,204","$64,309,456,958"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,384,283,050","$60,074,451,199"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1622,0.3%,2.2%,4.4%,"$812,670,762","$24,133,894,812"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2492,0.1%,4.9%,5.4%,"$728,754,501","$23,665,210,130"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6367,0.4%,1.2%,3.8%,"$618,053,697","$22,915,427,135"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,593.66",0.0%,1.8%,12.3%,"$22,135,923","$14,936,536,558"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,462.34",0.0%,1.1%,0.2%,"$335,946,417","$10,753,066,325"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.3%,0.5%,5.2%,"$3,211,930","$8,687,592,352"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.73,0.1%,0.9%,2.0%,"$332,893,031","$8,120,436,816"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.03,0.4%,0.9%,4.1%,"$286,319,958","$7,913,731,872"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2379,0.4%,0.6%,7.3%,"$146,379,351","$7,334,029,260"
