Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.0%,"$2,213,524","$3,408,349,960"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$5,389,779","$3,249,419,207"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.1%,0.0%,"$143,866,109","$3,239,632,263"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057605,0.2%,4.5%,11.0%,"$479,014,133","$3,201,488,446"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.56,0.5%,1.1%,1.7%,"$10,536,415","$3,033,387,766"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.02,0.2%,3.3%,5.8%,"$37,476,267","$2,901,710,786"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$191.79,0.0%,4.1%,14.7%,"$291,059,833","$2,892,724,844"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.55,0.1%,2.3%,7.8%,"$49,754,034","$2,892,220,946"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8401,0.6%,6.7%,1.6%,"$124,659,122","$2,825,913,653"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.57,0.4%,1.6%,14.4%,"$12,903,281","$2,764,925,420"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8738,0.1%,5.0%,3.8%,"$111,076,945","$2,758,109,179"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.24,0.2%,2.7%,3.1%,"$68,597,222","$2,757,956,852"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,994.82",0.2%,3.2%,4.2%,"$185,547,557","$2,697,778,552"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.1%,0.0%,0.2%,"$2,453,697,034",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.87,0.1%,8.8%,5.8%,"$1,532,796,165","$2,373,928,093"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02652,0.3%,4.2%,7.9%,"$75,383,460","$2,279,100,617"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$266.90,0.4%,4.4%,8.0%,"$66,739,040","$2,261,181,377"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08263,0.7%,3.6%,2.1%,"$20,367,308","$2,275,577,082"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.89,0.6%,0.5%,7.2%,"$131,069,856","$2,159,686,063"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08192,0.3%,2.4%,9.4%,"$22,828,526","$2,119,768,851"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3897,1.0%,7.7%,5.4%,"$161,150,428","$2,059,821,970"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.16,0.4%,5.2%,8.9%,"$111,659,443","$2,041,728,382"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.64,0.8%,7.0%,6.2%,"$82,039,091","$1,953,128,392"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.71,0.2%,11.3%,17.8%,"$162,926,795","$1,923,021,382"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5926,1.7%,14.2%,17.7%,"$172,353,680","$1,885,680,515"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2183,0.1%,3.1%,1.0%,"$66,201,635","$1,884,368,713"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,384.91",0.1%,3.3%,4.6%,"$4,184,358","$1,847,521,545"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.383,0.2%,2.9%,6.1%,"$124,498,076","$1,767,955,187"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.8%,"$50,277,540","$1,728,962,139"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2,0.1%,5.2%,5.4%,"$65,413,684","$1,702,501,035"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.0%,0.2%,"$171,609,362","$1,530,572,106"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5579,0.1%,2.8%,10.5%,"$129,242,166","$1,501,222,819"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,467,992,865",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.896,0.6%,3.4%,3.0%,"$124,131,100","$1,452,377,877"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.60,0.2%,2.3%,0.9%,"$61,760,918","$1,444,338,484"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5428,0.8%,5.4%,5.6%,"$84,114,972","$1,413,731,909"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.31,0.3%,0.2%,1.6%,"$50,007.36","$1,386,677,610"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,793.27",0.0%,3.1%,4.3%,"$923,639","$1,367,313,635"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,073.86",0.4%,3.4%,9.4%,"$22,832,434","$1,253,935,289"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,153.21",0.2%,3.3%,9.2%,"$3,640,926","$1,174,879,167"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.4%,2.0%,10.2%,"$17,150,483","$1,160,152,769"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.49,0.2%,1.1%,0.2%,"$20,898,436","$1,141,613,866"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07234,0.3%,0.2%,7.3%,"$32,590,336","$1,138,171,621"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6234,0.5%,6.8%,12.1%,"$39,414,917","$1,117,062,791"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,256.77",0.3%,0.8%,4.6%,"$50,375,993","$1,065,414,237"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001358,1.0%,6.9%,26.5%,"$242,182,669","$1,051,820,643"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4287,0.4%,0.6%,3.0%,"$50,538,916","$1,049,705,595"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.28,0.1%,5.5%,7.8%,"$5,360,621","$1,049,429,579"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8556,0.0%,2.9%,0.6%,"$90,665,243","$1,019,257,373"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,339.29",0.3%,3.1%,9.9%,"$3,091,612","$1,016,169,931"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6636,0.3%,5.4%,5.3%,"$31,920,249","$1,009,010,459"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.33,1.1%,2.5%,5.8%,"$97,996,858","$1,008,251,751"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.22,0.9%,0.6%,0.1%,"$22,721,053","$983,288,114"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1996,0.6%,2.6%,1.0%,"$58,105,829","$974,687,936"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9724,0.6%,4.5%,8.0%,"$24,292,932","$972,065,422"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.1%,4.3%,13.7%,"$74,372,688","$960,344,774"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1003,0.2%,2.6%,7.6%,"$34,994,412","$957,878,486"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.1%,0.0%,0.0%,"$34,493,578","$951,337,545"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001533,0.8%,5.9%,43.3%,"$139,366","$919,228,370"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01478,0.6%,0.8%,2.3%,"$4,836,489","$902,335,092"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5754,0.1%,3.8%,19.1%,"$115,664,835","$872,366,387"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.1%,"$56,118,039","$838,209,088"
