Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.32,0.3%,2.6%,2.1%,"$231,299,526","$9,130,621,942"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.67,0.5%,2.7%,6.0%,"$120,864,443","$9,099,526,429"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.1%,0.1%,2.3%,"$2,402,464","$9,043,453,478"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,377.50",0.0%,1.3%,2.5%,"$14,129,530","$8,576,268,755"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2758,0.2%,0.7%,0.4%,"$113,856,207","$8,486,194,101"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.52,0.2%,4.8%,4.9%,"$171,136,131","$8,093,160,482"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.1%,"$8,808,429","$8,015,071,246"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1841,0.3%,0.3%,4.2%,"$135,071,231","$7,771,431,736"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001289,0.2%,2.5%,0.9%,"$110,529,945","$7,590,663,947"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,0.2%,0.8%,3.1%,"$425,143,658","$7,252,262,430"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.35,0.4%,2.0%,2.0%,"$265,847,880","$6,909,522,189"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.51,1.2%,0.9%,2.7%,"$152,915,772","$6,859,960,502"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.00,0.2%,7.9%,31.4%,"$463,323,644","$6,778,930,852"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.90,0.4%,1.6%,6.2%,"$124,182,579","$6,427,929,593"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.33,0.6%,0.8%,3.6%,"$95,778,124","$6,231,508,571"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,989.31",0.2%,1.3%,2.7%,"$146,279,914","$5,632,139,681"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.69,0.3%,2.0%,5.2%,"$47,356,149","$5,623,683,718"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$73,219,637","$5,389,628,292"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.72,0.3%,5.3%,8.0%,"$98,272,218","$5,249,685,547"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.0%,0.1%,"$69,134,288","$5,184,380,964"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,113.89",0.2%,1.4%,2.6%,"$7,255,828","$4,367,439,023"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.76,0.0%,1.0%,0.4%,"$11,396,986","$4,144,809,814"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.85,1.2%,0.4%,11.4%,"$92,434,173","$4,109,029,120"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.00,0.4%,2.2%,2.8%,"$43,929,461","$3,964,346,236"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.80,0.6%,4.9%,8.5%,"$103,608,002","$3,499,184,281"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.0%,"$2,127,121","$3,314,270,237"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.76,0.3%,1.5%,3.6%,"$108,052,106","$3,297,573,981"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$5,629,942","$3,267,335,712"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$194,914,821","$3,201,351,723"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.86,0.2%,0.7%,10.4%,"$5,067,677","$3,106,817,129"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057261,0.1%,0.2%,1.2%,"$383,989,182","$3,055,809,110"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.01,0.4%,1.2%,5.9%,"$8,154,409","$2,821,835,306"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.79,0.8%,1.5%,0.3%,"$34,459,506","$2,792,656,385"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.58,3.9%,5.0%,17.7%,"$15,566,937","$2,765,904,004"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$179.99,0.1%,1.4%,3.1%,"$188,913,342","$2,714,720,466"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.91,0.1%,1.3%,0.8%,"$52,251,924","$2,708,690,741"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8359,0.2%,1.2%,4.1%,"$60,825,626","$2,644,008,833"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.785,0.0%,0.6%,5.5%,"$82,486,018","$2,640,522,640"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,142.79",0.0%,0.3%,0.3%,"$89,775,211","$2,615,496,642"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.1%,0.0%,0.1%,"$2,477,911,199",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08048,0.1%,3.8%,5.1%,"$18,259,625","$2,204,957,072"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02545,0.6%,0.6%,1.0%,"$44,342,296","$2,187,639,822"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.89,0.1%,0.4%,11.5%,"$290,296,090","$2,178,386,933"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.89,1.7%,6.1%,5.9%,"$111,714,172","$2,151,342,900"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.25,0.8%,3.0%,2.9%,"$40,536,253","$2,136,934,779"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07878,0.0%,0.2%,2.6%,"$26,362,202","$2,039,296,500"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,1.0%,3.0%,2.1%,"$91,771,581","$1,948,401,354"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3557,0.2%,1.4%,3.4%,"$123,010,401","$1,881,062,969"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.45,1.0%,2.4%,5.7%,"$55,899,716","$1,842,903,988"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.211,0.4%,2.2%,3.1%,"$59,389,812","$1,819,443,799"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,352.47",0.2%,0.7%,0.0%,"$2,400,341","$1,760,317,518"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,1.0%,"$43,644,964","$1,731,966,443"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.32,0.1%,4.4%,2.1%,"$91,124,938","$1,718,250,393"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.368,0.6%,1.6%,0.9%,"$81,947,221","$1,699,506,163"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5116,0.6%,3.7%,6.5%,"$86,654,655","$1,623,809,951"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1889,0.4%,0.0%,6.0%,"$50,557,310","$1,608,433,210"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$75,236,370","$1,525,893,879"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.73,1.3%,1.2%,0.3%,"$55,460,500","$1,476,003,999"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,467,447,683",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.525,0.3%,2.6%,1.9%,"$52,822,934","$1,412,049,226"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8649,0.9%,1.3%,1.1%,"$79,776,776","$1,398,617,778"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.26,0.0%,0.2%,0.8%,"$35,736.99","$1,377,884,480"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5165,0.5%,2.4%,1.5%,"$69,872,243","$1,345,577,614"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,962.64",0.0%,0.3%,0.4%,"$867,442","$1,319,804,926"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,986.91",0.1%,1.1%,2.5%,"$14,347,721","$1,201,825,813"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07262,0.3%,2.1%,6.5%,"$26,982,515","$1,139,677,838"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.3%,1.7%,4.6%,"$12,740,216","$1,134,698,889"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.21,0.3%,1.7%,1.5%,"$16,214,854","$1,123,288,874"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,062.74",0.1%,1.2%,2.4%,"$1,532,403","$1,108,113,833"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001825,1.2%,9.8%,41.5%,"$212,735","$1,102,397,144"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.436,1.0%,3.2%,5.8%,"$43,193,287","$1,067,860,033"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,259.64",0.2%,3.1%,6.6%,"$52,168,904","$1,067,427,345"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5911,2.8%,9.8%,1.7%,"$42,809,365","$1,059,834,182"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.66,1.1%,6.7%,2.2%,"$16,274,983","$1,007,789,678"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,245.99",0.2%,1.4%,3.3%,"$5,080,332","$987,365,703"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8338,0.0%,0.6%,5.0%,"$84,497,563","$986,755,229"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.74,0.2%,2.2%,4.2%,"$1,572,299","$973,078,524"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.90,0.3%,3.1%,3.6%,"$65,305,330","$966,755,390"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.629,0.7%,1.5%,4.2%,"$20,418,542","$954,873,174"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001232,1.4%,8.2%,11.3%,"$146,644,554","$953,702,045"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$14,614,513","$949,394,629"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.194,0.4%,2.5%,6.0%,"$44,975,228","$945,876,817"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9403,0.9%,3.3%,4.3%,"$14,031,375","$940,229,004"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0962,0.6%,3.2%,0.3%,"$27,285,265","$918,565,471"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.2%,2.7%,5.6%,"$50,510,237","$908,873,387"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01491,0.6%,1.2%,5.8%,"$9,392,293","$908,036,991"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5566,0.7%,0.7%,10.9%,"$83,358,525","$844,362,563"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$26,246,097","$844,404,599"
