Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,1.1%,7.0%,2.1%,"$675,491,060","$7,172,197,795"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.94,0.3%,1.6%,3.1%,"$422,807,061","$7,030,855,830"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.45,0.7%,1.3%,8.2%,"$188,817,031","$6,773,535,889"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.51,0.1%,2.9%,0.4%,"$160,024,119","$6,624,239,176"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.46,0.4%,6.0%,3.5%,"$84,250,177","$6,360,697,959"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9018,0.0%,23.6%,42.8%,"$560,706,679","$6,105,461,759"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,968.13",0.1%,0.8%,4.0%,"$198,674,724","$5,647,637,869"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.58,0.3%,2.0%,6.9%,"$103,330,869","$5,494,604,998"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$95,772,690","$5,414,039,649"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.0%,0.0%,0.1%,"$337,970,565","$5,181,704,512"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.35,0.8%,1.6%,4.6%,"$82,198,667","$4,782,129,801"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,093.47",0.1%,0.7%,4.1%,"$11,070,804","$4,188,176,602"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.63,0.1%,0.0%,1.5%,"$22,785,242","$4,126,845,078"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.83,0.4%,1.3%,16.8%,"$131,958,122","$4,100,433,086"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.25,0.3%,0.8%,0.2%,"$49,860,315","$3,863,103,835"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.2%,"$7,930,275","$3,368,508,816"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.44,0.0%,0.2%,4.7%,"$100,718,299","$3,279,058,850"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.2%,"$9,124,954","$3,247,804,709"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.70,0.7%,0.1%,1.7%,"$123,635,402","$3,232,834,314"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$155,392,641","$3,211,573,100"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.21,0.3%,1.9%,23.4%,"$9,022,591","$3,134,988,508"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057281,0.7%,1.9%,3.6%,"$824,605,709","$3,063,004,152"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.79,0.5%,0.4%,11.0%,"$4,805,618","$2,791,761,739"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.69,0.2%,2.0%,2.1%,"$52,625,980","$2,741,686,961"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.59,0.6%,0.6%,24.3%,"$10,609,132","$2,685,901,996"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.13,0.2%,1.7%,6.4%,"$291,605,703","$2,672,792,131"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.63,0.2%,1.7%,3.3%,"$70,588,172","$2,665,378,171"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7831,0.8%,2.3%,8.4%,"$114,451,459","$2,634,929,322"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,166.25",0.2%,1.2%,1.7%,"$215,547,614","$2,606,368,101"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8238,0.7%,4.3%,3.9%,"$84,425,470","$2,602,342,028"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9975,0.2%,0.4%,0.1%,"$2,387,916,803",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02538,1.0%,2.3%,4.3%,"$50,446,075","$2,182,106,837"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.79,0.8%,4.0%,6.8%,"$444,088,643","$2,157,169,572"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07817,0.8%,2.8%,6.5%,"$24,801,311","$2,134,700,665"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$246.70,0.8%,4.0%,0.8%,"$71,884,963","$2,090,144,485"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.55,0.4%,1.9%,13.3%,"$125,084,173","$2,007,199,375"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07667,0.4%,2.2%,2.4%,"$53,692,787","$1,979,982,055"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3652,0.7%,4.4%,5.5%,"$117,125,481","$1,930,926,571"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.95,0.7%,2.2%,4.1%,"$103,896,598","$1,901,994,380"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2071,0.9%,3.1%,4.0%,"$65,423,913","$1,786,251,307"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.32,2.5%,1.7%,8.7%,"$64,262,160","$1,782,315,650"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,380.54",0.3%,0.4%,2.0%,"$7,663,249","$1,764,985,785"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.1%,1.0%,"$51,904,345","$1,731,811,060"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3642,0.8%,1.7%,4.1%,"$120,198,082","$1,681,435,947"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.25,0.7%,1.0%,6.9%,"$117,071,692","$1,681,008,559"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1893,0.0%,3.1%,4.8%,"$78,114,086","$1,611,358,399"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.493,0.6%,5.7%,6.5%,"$127,867,372","$1,563,628,402"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.1%,0.1%,"$114,249,090","$1,518,896,835"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.73,1.6%,4.0%,0.4%,"$46,238,695","$1,478,913,385"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.26,0.1%,0.8%,2.5%,"$26,811.31","$1,381,796,879"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8502,0.4%,4.1%,1.5%,"$130,267,739","$1,377,569,931"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5101,1.2%,3.2%,0.2%,"$51,663,227","$1,372,763,632"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002249,8.3%,8.6%,26.7%,"$225,667","$1,352,468,247"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5068,0.6%,3.7%,0.0%,"$94,496,779","$1,319,937,936"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,013.58",0.1%,1.2%,1.5%,"$1,513,493","$1,319,267,350"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,286,585,198",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,966.57",0.1%,0.9%,4.1%,"$24,900,218","$1,190,473,941"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0753,0.3%,7.2%,13.1%,"$40,780,718","$1,182,227,636"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.7%,1.0%,4.5%,"$14,876,453","$1,116,452,019"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.32,0.3%,2.2%,0.2%,"$23,279,644","$1,109,513,614"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,042.44",0.1%,0.8%,4.0%,"$2,245,116","$1,097,900,095"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.09,0.5%,0.1%,10.0%,"$12,989,385","$1,090,001,580"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4369,1.9%,2.0%,4.2%,"$33,349,860","$1,072,054,746"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,224.13",0.8%,2.4%,7.0%,"$70,193,702","$1,037,378,086"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,222.27",0.0%,0.7%,4.5%,"$11,176,832","$978,400,805"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8277,0.6%,5.9%,2.8%,"$91,232,526","$976,484,354"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$58,518,221","$968,607,018"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5397,1.0%,5.3%,2.4%,"$31,347,017","$954,714,758"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6215,0.6%,2.8%,2.6%,"$33,330,524","$942,937,877"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.64,1.1%,1.4%,0.2%,"$75,954,771","$942,194,859"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.27,1.2%,2.7%,1.3%,"$1,932,177","$941,006,304"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1906,0.6%,3.0%,4.4%,"$53,012,807","$930,462,799"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.914,0.6%,2.0%,3.0%,"$20,296,922","$911,990,241"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0147,1.2%,2.0%,0.7%,"$5,298,818","$897,226,500"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001153,0.8%,1.3%,6.5%,"$115,313,079","$892,103,285"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9928,0.6%,0.3%,7.0%,"$69,348,760","$891,600,112"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09264,1.0%,3.3%,0.9%,"$31,063,832","$884,544,168"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.1%,0.0%,0.0%,"$10,022,056","$843,552,922"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5356,0.8%,7.6%,6.8%,"$121,296,313","$812,168,227"
