Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,050.17",0.2%,2.7%,2.8%,"$39,654,721,324","$1,728,320,795,631"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,574.28",0.1%,0.3%,3.1%,"$15,116,412,820","$190,016,736,611"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$57,534,630,008","$144,635,688,028"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.4%,0.3%,3.1%,"$2,340,904,749","$121,046,654,346"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$595.95,0.0%,1.0%,1.6%,"$609,466,416","$86,933,668,806"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$136.30,0.1%,0.2%,5.3%,"$4,748,072,292","$70,444,692,587"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,616,870,680",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.158,0.4%,2.3%,0.4%,"$1,049,167,088","$23,535,023,895"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2461,0.1%,0.2%,2.3%,"$717,081,286","$23,355,636,004"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6194,0.1%,0.3%,2.6%,"$623,507,752","$22,310,949,230"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,572.78",0.1%,0.4%,2.9%,"$28,921,350","$14,571,041,469"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,995.24",0.1%,2.6%,2.8%,"$236,170,464","$11,210,447,696"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.0%,2.0%,2.8%,"$4,031,710","$8,441,332,645"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.05,0.2%,1.8%,3.0%,"$351,262,902","$8,331,292,237"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.86,0.5%,2.5%,1.4%,"$360,697,695","$8,262,514,441"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2514,0.4%,3.2%,5.0%,"$203,467,060","$7,753,650,866"
