Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,349.02",0.3%,1.5%,2.4%,"$10,773,680,009","$1,693,398,344,021"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,999.98",0.2%,0.7%,5.5%,"$7,335,705,082","$241,286,330,292"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$11,279,364,980","$143,471,696,722"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.3%,0.8%,4.7%,"$1,638,923,374","$139,854,192,124"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$621.95,0.2%,0.7%,2.8%,"$541,797,089","$90,777,816,536"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.23,0.1%,2.4%,2.6%,"$1,788,601,407","$67,518,666,104"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$2,288,685,548","$59,637,516,554"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7092,0.0%,0.8%,0.7%,"$478,008,621","$25,514,139,882"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1712,0.4%,1.8%,1.8%,"$550,259,818","$25,424,054,324"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2313,0.2%,1.6%,6.2%,"$603,831,921","$21,979,862,939"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,997.63",0.2%,0.6%,4.8%,"$12,992,107","$18,695,936,658"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,226.57",0.2%,1.4%,2.0%,"$77,357,835","$10,992,033,034"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.37,0.1%,0.4%,4.7%,"$262,498,108","$9,163,345,053"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.68,0.1%,0.0%,8.1%,"$133,245,270","$9,129,741,745"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.0%,0.1%,0.1%,"$2,553,808","$9,043,905,292"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2809,0.5%,1.8%,4.9%,"$139,584,250","$8,643,890,565"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,395.65",0.3%,0.8%,4.8%,"$12,601,269","$8,640,665,145"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.58,0.6%,0.3%,4.1%,"$151,432,621","$8,119,780,951"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9987,0.1%,0.1%,0.2%,"$8,168,276","$8,046,408,458"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1829,0.4%,0.5%,3.9%,"$150,983,911","$7,724,742,941"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001292,0.3%,0.2%,4.2%,"$118,903,158","$7,612,979,032"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.5%,1.1%,1.0%,"$447,376,653","$7,175,393,032"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.46,0.3%,1.3%,2.1%,"$238,793,193","$6,997,240,952"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.46,0.1%,0.9%,3.5%,"$127,667,534","$6,785,967,899"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9996,0.4%,0.2%,28.2%,"$174,247,539","$6,760,352,794"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.52,0.2%,3.0%,4.0%,"$112,894,687","$6,422,100,622"
