Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,455.50",1.3%,4.2%,6.6%,"$26,227,422,343","$1,755,075,444,528"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,091.03",0.6%,4.1%,10.2%,"$14,028,565,127","$252,785,072,063"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.49,1.5%,3.1%,7.1%,"$3,028,759,721","$144,840,005,792"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$20,219,220,029","$143,496,626,483"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$629.15,0.6%,1.0%,0.6%,"$782,475,627","$91,862,019,112"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$143.77,0.6%,8.4%,13.1%,"$4,306,288,545","$73,571,060,951"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,412,261,140","$59,473,320,924"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1816,3.2%,6.0%,6.5%,"$956,509,637","$26,912,997,762"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7376,1.5%,4.0%,2.6%,"$821,216,184","$26,557,479,181"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2292,0.4%,1.8%,6.2%,"$776,876,418","$21,777,199,351"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,088.31",0.5%,4.1%,10.3%,"$20,436,107","$19,503,878,188"
