Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,921.60",0.2%,0.2%,2.2%,"$25,489,450,106","$1,666,044,680,650"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,581.60",0.3%,0.8%,3.2%,"$12,748,023,374","$190,820,707,785"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$24,843,898,493","$144,804,564,744"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.2%,0.9%,3.0%,"$2,815,954,673","$120,564,134,652"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$581.46,0.2%,0.4%,0.6%,"$472,538,805","$84,828,139,377"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.80,0.8%,2.6%,10.9%,"$4,961,045,096","$67,037,906,174"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,051,890,280","$60,464,853,788"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2446,0.2%,3.2%,2.3%,"$887,162,501","$23,228,729,320"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1543,0.6%,0.5%,1.8%,"$781,292,386","$22,975,664,282"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6115,0.0%,0.3%,1.3%,"$606,501,286","$22,019,835,007"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,579.97",0.4%,0.9%,3.1%,"$30,309,404","$14,681,631,438"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,892.80",0.2%,0.2%,2.2%,"$290,497,128","$10,813,918,391"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.43,0.1%,0.7%,0.5%,"$2,817,975","$8,713,368,888"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.33,0.3%,0.4%,0.5%,"$339,795,936","$7,866,953,561"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.88,0.1%,0.4%,3.8%,"$236,350,506","$7,851,894,493"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.93,0.3%,0.6%,4.6%,"$130,435,450","$7,333,901,842"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2351,0.0%,0.4%,0.8%,"$148,896,745","$7,248,316,807"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$14,548,265","$7,229,274,856"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001178,0.4%,0.4%,0.2%,"$136,906,139","$6,941,678,917"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,896.23",0.1%,1.0%,3.3%,"$46,869,186","$6,755,469,691"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.06,0.7%,1.6%,5.4%,"$759,415,828","$6,706,785,850"
