Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,022.59",1.4%,0.3%,3.9%,"$31,696,966,277","$1,686,805,019,628"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,969.75",1.7%,3.8%,4.5%,"$17,488,171,207","$237,500,108,982"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$61,466,436,244","$143,596,440,666"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,1.8%,4.4%,5.6%,"$6,579,560,647","$142,532,370,821"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$621.65,0.8%,1.5%,7.9%,"$1,730,129,359","$90,664,971,067"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.97,1.7%,2.3%,2.6%,"$3,838,642,665","$65,697,879,604"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,683,700,085",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7311,2.1%,1.5%,2.4%,"$1,054,028,314","$26,277,018,350"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1704,1.6%,1.8%,1.4%,"$1,305,679,222","$25,288,957,759"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2309,0.6%,0.0%,2.2%,"$758,452,352","$21,926,968,480"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,971.34",1.4%,3.6%,5.0%,"$26,320,458","$18,379,470,198"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,971.09",1.2%,0.8%,3.8%,"$337,500,280","$10,937,521,249"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.78,0.1%,1.7%,36.4%,"$378,681,955","$9,391,739,703"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.39,2.0%,1.8%,9.3%,"$573,209,975","$9,178,360,970"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,1.0%,0.4%,0.5%,"$3,459,700","$8,972,002,839"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2825,1.6%,4.7%,0.1%,"$260,005,030","$8,684,158,751"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,367.56",1.1%,2.8%,5.0%,"$16,916,910","$8,524,930,297"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$30,656,479",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1918,0.9%,1.6%,0.1%,"$302,931,548","$8,090,185,512"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.82,1.6%,5.4%,1.4%,"$321,727,934","$7,791,639,920"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.14,0.2%,0.0%,31.0%,"$358,650,449","$7,759,388,867"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.41,2.7%,0.7%,7.7%,"$875,799,308","$7,627,942,513"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000128,1.1%,0.7%,6.1%,"$182,077,218","$7,531,664,852"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.77,0.8%,0.5%,3.2%,"$484,298,288","$6,935,175,320"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.39,1.2%,3.6%,10.0%,"$187,231,402","$6,683,645,508"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$336.29,1.9%,1.0%,1.7%,"$211,323,716","$6,671,655,547"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.68,1.1%,1.6%,3.6%,"$206,671,165","$6,560,526,533"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,972.95",1.3%,3.5%,4.8%,"$443,092,958",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.69,0.6%,1.4%,11.9%,"$104,108,522","$5,638,506,420"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.1%,0.0%,0.1%,"$87,493,681","$5,415,026,719"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.4%,0.4%,0.1%,"$486,786,430","$5,201,658,551"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.57,3.5%,3.1%,16.2%,"$121,688,853","$4,912,516,769"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,100.56",1.3%,3.2%,4.9%,"$6,893,591","$4,184,301,379"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.68,0.1%,0.9%,0.8%,"$40,528,492","$4,133,277,699"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.73,1.2%,2.6%,14.0%,"$296,581,394","$4,039,967,048"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.00,1.1%,1.3%,0.7%,"$66,203,840","$3,849,035,777"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.1%,"$2,108,885","$3,570,537,789"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.46,0.6%,2.2%,7.5%,"$118,858,506","$3,293,927,851"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.1%,"$14,607,509","$3,258,248,176"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.71,1.4%,2.8%,5.9%,"$190,732,801","$3,241,105,144"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$203,002,010",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057599,1.9%,1.6%,10.2%,"$960,644,902","$3,195,178,608"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.81,0.1%,1.2%,24.2%,"$15,985,687","$3,100,059,932"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.82,1.0%,2.5%,6.5%,"$72,003,447","$2,802,827,145"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.75,0.6%,0.2%,12.0%,"$40,959,275","$2,795,032,168"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8582,2.5%,1.9%,1.6%,"$177,723,507","$2,712,226,872"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.85,0.1%,1.2%,27.3%,"$12,481,213","$2,707,887,139"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.79,1.2%,2.9%,0.6%,"$104,495,301","$2,686,975,589"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7947,0.4%,3.2%,7.8%,"$91,763,466","$2,674,233,284"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.96,1.9%,4.0%,2.2%,"$352,693,559","$2,637,092,325"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,104.01",1.2%,0.5%,3.6%,"$329,170,042","$2,590,227,745"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.31,2.3%,0.6%,6.3%,"$679,929,953","$2,259,574,423"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02617,1.2%,1.8%,10.1%,"$72,239,540","$2,250,014,359"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9975,0.0%,0.3%,0.0%,"$2,198,677,516",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$259.01,2.8%,0.8%,4.6%,"$97,873,627","$2,192,582,383"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07958,1.2%,1.3%,2.1%,"$43,426,698","$2,172,727,896"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.76,0.1%,0.3%,21.3%,"$130,160,466","$2,091,285,388"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07835,2.2%,3.6%,9.5%,"$77,539,049","$2,024,716,797"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3833,2.9%,2.6%,9.0%,"$154,869,501","$2,022,456,132"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,1.5%,0.1%,9.1%,"$140,990,931","$1,948,459,848"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2129,1.2%,2.1%,0.7%,"$84,065,928","$1,835,879,993"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.34,0.1%,1.4%,5.6%,"$88,880,922","$1,796,092,822"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,535.19",0.4%,0.4%,4.0%,"$4,630,175","$1,751,943,297"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.4%,0.7%,0.8%,"$51,460,931","$1,724,783,764"
