Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,842.55",0.4%,0.9%,7.7%,"$27,714,512,365","$1,685,106,423,526"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,616.39",0.3%,1.0%,5.2%,"$12,157,210,929","$195,171,312,294"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$42,637,938,034","$144,569,250,016"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.5%,0.6%,11.8%,"$2,478,133,012","$124,730,288,014"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$585.06,0.1%,0.1%,4.7%,"$505,909,126","$85,402,973,853"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.04,0.7%,1.0%,20.0%,"$3,785,562,163","$67,256,419,674"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,553,598,878","$60,327,240,303"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2474,0.1%,2.3%,5.6%,"$721,977,566","$23,504,017,801"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1557,0.8%,3.4%,2.9%,"$909,139,783","$23,181,852,444"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6249,0.7%,1.4%,4.5%,"$736,641,113","$22,527,552,102"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,615.80",0.4%,0.8%,5.1%,"$29,716,027","$15,023,356,229"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,840.26",0.3%,1.1%,8.1%,"$263,563,512","$10,946,288,338"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.35,0.9%,0.6%,4.0%,"$2,882,587","$8,636,203,746"
