Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,450",0.1%,0.8%,9.3%,"$26,007,948,187","$2,074,694,963,418"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,506.22",0.4%,4.1%,37.2%,"$32,327,760,552","$302,576,056,765"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$72,430,042,593","$149,896,651,868"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.0%,1.1%,8.8%,"$4,724,776,161","$138,991,678,969"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$658.44,0.0%,0.3%,10.9%,"$1,361,566,580","$96,032,148,577"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$174.38,0.1%,2.1%,20.2%,"$5,503,066,471","$90,506,078,482"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,472,440,877","$60,800,417,145"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2337,0.0%,3.1%,34.4%,"$4,396,753,248","$34,873,192,834"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8005,0.1%,0.4%,16.1%,"$1,419,272,058","$28,850,517,334"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2625,0.0%,0.2%,5.9%,"$1,228,276,226","$24,907,935,596"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,504.90",0.4%,4.4%,37.1%,"$63,642,946","$22,906,799,702"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,477",0.2%,0.8%,9.2%,"$333,000,380","$13,450,935,577"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.97,0.2%,0.8%,23.2%,"$2,561,203,716","$13,251,521,338"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.62,0.0%,1.8%,18.5%,"$772,986,874","$10,911,265,830"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,009.76",0.4%,3.7%,37.0%,"$112,355,432","$10,381,054,736"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.74,0.2%,0.7%,23.3%,"$683,121,254","$10,344,668,478"
