Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,125.79",0.3%,7.0%,11.4%,"$22,959,968","$7,639,522,342"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.93,0.2%,9.0%,18.1%,"$507,389,056","$7,430,840,236"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,1.0%,9.7%,18.8%,"$1,669,184,794","$7,242,440,299"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001214,0.4%,4.6%,14.4%,"$301,670,497","$7,155,034,910"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1578,1.2%,8.1%,17.6%,"$399,456,759","$6,647,357,044"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.76,0.2%,5.4%,11.8%,"$632,285,598","$6,189,369,434"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.35,0.1%,0.0%,2.8%,"$139,696,884","$6,128,547,837"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.97,0.1%,5.4%,13.1%,"$276,885,736","$6,040,109,605"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$295.85,0.1%,5.3%,8.4%,"$265,234,725","$5,872,531,460"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.2%,3.0%,9.7%,"$138,886,612","$5,384,386,158"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.0%,"$183,749,098","$5,249,527,495"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.2%,0.1%,0.1%,"$360,999,584","$5,189,699,397"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,775.44",0.2%,6.9%,11.2%,"$233,866,378","$5,036,301,868"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,887.82",0.3%,6.8%,11.2%,"$5,863,954","$4,034,632,656"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.55,0.1%,2.1%,5.3%,"$56,202,164","$3,974,587,407"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.49,0.1%,5.8%,6.5%,"$79,902,016","$3,844,374,197"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5688,0.7%,17.0%,31.2%,"$437,724,295","$3,836,325,122"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.46,0.5%,18.5%,20.3%,"$204,087,784","$3,827,306,213"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.72,0.7%,8.4%,14.9%,"$188,308,382","$3,432,509,371"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$182,378,832","$3,172,352,263"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.97,0.7%,8.4%,16.1%,"$186,851,937","$3,004,334,070"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$5,173,442","$2,979,580,519"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.42,0.7%,8.9%,19.4%,"$256,952,578","$2,895,016,423"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056569,0.2%,15.4%,22.5%,"$1,277,565,448","$2,765,571,952"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$45.94,0.7%,4.5%,8.1%,"$14,494,091","$2,760,303,945"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,848.44",0.2%,6.1%,5.6%,"$422,819,930","$2,731,166,467"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.48,0.2%,2.7%,6.3%,"$16,290,071","$2,680,552,825"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.57,0.1%,6.2%,8.9%,"$14,540,784","$2,652,391,734"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09452,0.4%,10.4%,4.3%,"$61,159,597","$2,597,754,586"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7431,0.0%,7.1%,11.6%,"$236,739,031","$2,501,339,071"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7925,0.2%,8.0%,12.3%,"$280,469,619","$2,503,250,555"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.04,0.1%,6.6%,16.1%,"$103,482,057","$2,432,390,273"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.77,0.1%,6.8%,11.5%,"$125,938,237","$2,385,886,364"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9923,0.2%,1.9%,0.7%,"$2,345,971,906",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.5%,"$14,169,387","$2,282,773,850"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$149.08,0.5%,9.5%,18.1%,"$361,630,995","$2,250,444,396"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,947,190,505",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.39,1.4%,2.6%,9.0%,"$160,871,964","$1,944,610,060"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02128,0.5%,8.8%,18.4%,"$70,686,897","$1,829,348,089"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.00,0.0%,14.4%,18.7%,"$957,314,634","$1,800,300,925"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$206.37,0.2%,10.3%,24.2%,"$147,397,770","$1,766,503,338"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,575.31",1.6%,5.3%,5.2%,"$17,164,592",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.3%,0.2%,0.8%,"$51,391,129","$1,737,879,900"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.67,0.2%,6.8%,11.2%,"$200,443,005","$1,724,062,461"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.22,0.1%,14.1%,17.7%,"$323,628,993","$1,667,572,993"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06269,0.5%,7.1%,16.6%,"$99,886,091","$1,625,054,761"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3073,0.3%,17.1%,27.4%,"$312,726,067","$1,622,242,102"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1838,0.5%,7.2%,21.5%,"$130,114,023","$1,587,902,718"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.69,0.6%,15.3%,28.3%,"$127,336,771","$1,573,826,339"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1716,0.1%,11.0%,18.1%,"$105,397,279","$1,462,722,965"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4582,0.4%,10.6%,24.0%,"$225,761,503","$1,453,023,725"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3008,0.0%,9.3%,21.1%,"$212,436,684","$1,387,864,763"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.32,0.2%,4.9%,9.3%,"$227,879","$1,290,979,720"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,923.75",0.3%,5.7%,5.4%,"$2,627,381","$1,282,726,080"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8163,1.3%,2.8%,42.9%,"$616,157,979","$1,237,635,289"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4239,0.0%,9.2%,22.1%,"$125,137,131","$1,101,297,609"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6746,0.1%,9.7%,25.5%,"$203,806,520","$1,093,994,255"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.18,0.9%,7.8%,27.6%,"$68,437,318","$1,084,028,236"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,778.13",0.0%,6.9%,11.4%,"$53,294,257","$1,075,691,979"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,246.09",0.1%,10.8%,12.0%,"$87,005,953","$1,051,753,213"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.9%,3.6%,9.6%,"$14,699,256","$1,049,704,530"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,846.36",0.3%,6.9%,11.3%,"$559,214","$1,045,565,565"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3649,0.4%,12.4%,32.5%,"$110,163,475","$1,037,964,318"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06526,0.8%,3.6%,8.4%,"$43,473,725","$1,026,037,938"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.48,0.5%,3.5%,11.1%,"$46,658,973","$980,890,350"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.1%,0.1%,0.0%,"$112,765,538","$971,386,974"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3789,0.2%,6.7%,23.3%,"$75,372,215","$927,353,436"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$118.76,0.3%,13.3%,17.5%,"$10,991,332","$926,012,721"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.727,1.1%,8.1%,22.2%,"$184,559,588","$891,439,229"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,007.38",0.4%,6.9%,11.4%,"$3,424,440","$873,101,910"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.57,0.0%,9.0%,21.5%,"$47,809,343","$865,780,499"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$32,510,122",
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.91,0.2%,0.2%,16.7%,"$24,879,878","$851,838,523"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.3%,0.1%,0.0%,"$48,631,195","$849,496,372"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4662,0.4%,10.8%,27.5%,"$55,027,182","$834,862,604"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001076,0.1%,14.7%,21.4%,"$171,906,168","$833,595,755"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.3%,0.1%,0.0%,"$28,150,375","$815,121,220"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01325,0.7%,0.3%,6.6%,"$16,053,816","$809,371,383"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.19,0.2%,8.6%,20.9%,"$86,392,962","$799,238,059"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1604,0.2%,8.8%,23.6%,"$125,618,345","$782,465,244"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08127,0.0%,8.4%,22.5%,"$56,206,794","$775,205,251"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,127.61",0.1%,0.7%,2.3%,"$52,922,797","$771,139,517"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7673,0.1%,9.2%,21.8%,"$31,669,267","$767,045,134"
