Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,719.69",0.3%,1.6%,0.5%,"$16,720,809,919","$1,660,990,839,469"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,950.39",0.2%,1.0%,1.8%,"$11,450,519,163","$235,390,375,195"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$25,464,129,050","$143,450,346,212"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.0%,3.1%,1.0%,"$3,418,638,927","$138,338,875,264"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$633.66,0.4%,1.9%,8.6%,"$972,246,382","$92,480,286,686"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.18,0.7%,2.2%,3.3%,"$2,374,017,439","$64,392,911,181"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,955,004,081",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7045,0.4%,3.6%,3.6%,"$726,923,151","$25,359,769,677"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1655,0.4%,2.9%,4.6%,"$862,168,889","$24,585,950,692"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2364,0.3%,2.3%,6.7%,"$730,083,713","$22,461,177,215"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,948.41",0.2%,1.1%,1.2%,"$11,290,758","$18,181,191,984"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,595.85",0.4%,1.6%,0.2%,"$202,581,016","$10,796,610,081"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.1%,0.1%,0.0%,"$3,088,968","$9,021,512,181"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.88,0.8%,3.6%,4.3%,"$301,955,006","$8,862,803,647"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.56,0.5%,6.0%,24.2%,"$237,766,171","$8,824,924,464"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2766,0.3%,2.2%,0.4%,"$213,000,679","$8,511,685,206"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,322.51",0.4%,1.9%,1.4%,"$21,860,394","$8,366,323,437"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.1%,0.0%,0.0%,"$12,540,007","$7,965,476,699"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1836,0.2%,4.3%,5.0%,"$175,038,940","$7,753,181,794"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.50,0.2%,1.7%,1.9%,"$182,266,335","$7,674,926,357"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000125,0.4%,2.3%,1.5%,"$138,881,151","$7,369,956,478"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.08,15.1%,6.1%,28.5%,"$790,164,156","$7,258,336,466"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.6%,6.4%,0.6%,"$642,602,859","$7,149,211,868"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.24,0.0%,1.6%,1.9%,"$406,990,358","$7,056,267,373"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.44,0.4%,1.2%,7.3%,"$205,114,502","$6,774,350,198"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$327.59,0.5%,2.6%,0.5%,"$152,504,066","$6,502,674,454"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.34,1.1%,5.1%,0.6%,"$104,485,778","$6,241,587,378"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,951.59",0.2%,1.1%,1.8%,"$105,196,754","$5,647,944,459"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,0.3%,2.0%,4.6%,"$91,966,612","$5,510,342,850"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$83,913,020","$5,413,531,063"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9984,0.1%,0.4%,0.3%,"$311,307,488","$5,179,615,965"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.48,3.0%,0.5%,4.6%,"$84,882,263","$4,783,168,396"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,076.90",0.2%,1.1%,1.9%,"$11,208,169","$4,162,613,996"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.40,0.1%,0.9%,0.0%,"$22,528,469","$4,090,608,011"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.78,0.0%,0.7%,12.4%,"$119,658,878","$4,078,705,183"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.15,0.9%,0.6%,2.1%,"$54,216,881","$3,871,193,844"
