Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,811.02",0.2%,4.4%,12.0%,"$57,793,000,955","$1,864,852,906,979"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,808.04",0.3%,10.2%,14.5%,"$28,670,550,537","$218,373,480,198"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$87,870,218,765","$145,322,795,885"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.2%,7.7%,10.2%,"$5,858,880,317","$133,494,265,992"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$612.04,0.1%,0.5%,5.2%,"$1,068,430,744","$89,349,813,905"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$152.64,0.3%,6.9%,21.6%,"$6,344,535,241","$79,076,871,455"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,693,955,948","$61,764,784,513"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1828,0.7%,9.4%,19.3%,"$2,215,829,118","$27,311,453,074"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7119,0.7%,10.2%,17.7%,"$1,070,456,573","$25,693,396,095"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2465,0.0%,0.5%,2.8%,"$831,265,470","$23,408,587,322"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,803.20",0.4%,10.0%,14.4%,"$147,373,338","$16,682,928,608"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,986.18",0.4%,4.3%,12.2%,"$445,473,824","$12,103,888,010"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.14,0.1%,11.1%,24.6%,"$644,759,421","$9,675,776,713"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.97,2.1%,25.4%,43.6%,"$2,669,434,566","$9,640,952,453"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.69,0.3%,10.0%,20.5%,"$552,022,691","$9,518,777,225"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.273,0.0%,8.0%,16.2%,"$320,784,727","$8,425,837,350"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.04,0.0%,1.2%,3.5%,"$5,029,765","$8,353,509,642"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001366,0.1%,6.1%,17.3%,"$315,278,717","$8,059,429,227"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1877,1.0%,7.0%,19.6%,"$279,606,387","$7,918,195,183"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.13,0.1%,6.4%,9.4%,"$218,523,613","$7,853,960,885"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,182.39",0.3%,11.1%,15.2%,"$46,914,176","$7,734,065,518"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$19,264,452",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.71,0.1%,2.8%,13.3%,"$284,727,992","$7,147,336,876"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.55,0.1%,4.8%,14.0%,"$601,422,886","$6,419,463,624"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.98,0.7%,1.4%,24.1%,"$159,388,758","$6,336,461,494"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.13,0.5%,8.7%,18.1%,"$268,562,535","$6,312,808,168"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,0.1%,2.0%,6.0%,"$165,860,980","$5,384,717,307"
