Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,533",0.2%,0.0%,11.0%,"$32,881,294,317","$2,076,074,802,384"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,561.16",0.5%,1.8%,41.9%,"$24,589,036,983","$309,079,235,193"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$49,197,724,972","$149,978,977,298"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.43,0.6%,2.4%,13.0%,"$4,145,248,002","$142,410,772,277"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$678.63,1.2%,2.9%,14.4%,"$1,223,202,835","$98,612,087,186"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$175.94,0.2%,0.8%,22.0%,"$5,330,014,155","$91,338,872,285"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,100,705,992","$60,715,300,287"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2487,0.2%,6.4%,45.4%,"$4,136,655,948","$37,082,456,941"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8293,0.9%,3.5%,23.4%,"$1,212,663,607","$29,863,388,185"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2712,0.6%,3.1%,9.4%,"$1,299,759,816","$25,701,100,811"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,559.19",0.5%,2.0%,40.3%,"$34,775,074","$23,389,859,304"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.18,0.6%,5.0%,23.0%,"$2,221,038,168","$13,960,190,034"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,430",0.1%,0.2%,10.5%,"$295,933,377","$13,448,450,469"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$17.37,0.2%,4.3%,26.4%,"$736,028,548","$11,410,889,379"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.56,3.3%,48.7%,165.2%,"$1,803,169,049","$11,043,187,118"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$25.41,0.1%,2.5%,29.4%,"$595,830,739","$10,629,850,135"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,070.88",0.3%,1.8%,40.0%,"$34,487,761","$10,612,794,592"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001729,0.6%,7.5%,36.0%,"$698,622,385","$10,184,351,964"
