Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,578.59",0.2%,0.9%,10.6%,"$42,998,526,146","$1,857,375,334,763"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,800.39",0.2%,3.1%,13.0%,"$23,488,528,678","$216,971,505,886"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$73,764,671,411","$145,333,701,550"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.2%,1.0%,5.4%,"$5,232,034,713","$129,929,064,294"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.01,0.2%,1.0%,3.7%,"$1,130,386,490","$88,373,514,517"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.33,0.3%,2.6%,13.9%,"$5,824,958,340","$78,243,040,605"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,269,598,138","$61,725,078,623"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1783,0.5%,0.2%,14.0%,"$2,116,054,796","$26,536,657,510"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6985,0.0%,4.3%,13.3%,"$1,014,626,593","$25,122,793,458"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2468,0.1%,0.3%,1.1%,"$799,396,497","$23,448,273,155"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,794.40",0.0%,2.7%,12.8%,"$142,668,161","$16,593,126,887"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,483.87",0.4%,0.7%,10.5%,"$388,310,061","$12,029,478,581"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.97,0.3%,12.1%,42.7%,"$3,236,350,073","$9,618,969,168"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.04,0.4%,7.6%,20.9%,"$642,664,310","$9,585,007,552"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.48,0.5%,2.2%,18.2%,"$472,727,585","$9,350,242,822"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.12,0.0%,0.8%,3.0%,"$4,932,938","$8,423,007,490"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2669,0.0%,1.3%,11.9%,"$293,739,934","$8,238,681,868"
