Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,863.19",0.3%,0.2%,1.0%,"$20,639,610,844","$1,663,839,552,251"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,960.91",0.5%,0.4%,2.0%,"$10,885,032,230","$236,336,716,617"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$23,672,385,293","$143,455,029,622"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.3%,0.9%,1.0%,"$3,177,784,776","$138,597,894,182"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$635.16,0.2%,3.0%,8.8%,"$933,652,309","$92,619,935,452"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.77,0.3%,1.2%,4.5%,"$2,385,467,685","$64,118,154,972"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,139,230,535","$59,064,233,013"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7075,0.5%,1.0%,4.6%,"$688,711,094","$25,428,446,660"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1668,0.8%,0.4%,3.8%,"$820,439,112","$24,763,605,853"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2358,0.3%,2.3%,6.0%,"$707,168,796","$22,399,580,544"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,958.12",0.3%,0.3%,2.0%,"$10,340,670","$18,253,477,559"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,757.74",0.2%,0.1%,0.7%,"$178,059,366","$10,794,290,655"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.0%,0.2%,0.2%,"$3,062,800","$9,037,467,292"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.95,0.5%,1.2%,3.0%,"$275,764,409","$8,897,664,729"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.57,0.6%,4.2%,25.2%,"$220,674,347","$8,857,170,867"
