Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$90,395.54",0.9%,2.9%,5.5%,"$38,761,716,570","$1,795,478,700,852"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,647.16",0.8%,1.3%,0.9%,"$16,479,432,606","$198,865,355,665"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$45,912,153,821","$144,765,377,761"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.9%,0.1%,1.8%,"$2,600,605,334","$124,381,260,817"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$608.97,0.3%,0.8%,3.4%,"$749,253,319","$88,806,124,478"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.06,1.1%,3.8%,8.9%,"$4,787,635,079","$74,402,364,813"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,358,963,399","$60,930,976,905"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1687,1.7%,4.4%,5.6%,"$1,128,668,757","$25,137,538,419"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6545,1.8%,1.4%,2.4%,"$673,453,823","$23,583,338,016"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2453,0.1%,1.1%,1.3%,"$730,291,707","$23,284,978,613"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,642.94",0.7%,1.1%,0.9%,"$30,508,936","$15,210,101,939"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$90,382.22",0.9%,2.9%,5.5%,"$229,812,232","$11,637,602,577"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.63,0.6%,1.1%,7.7%,"$403,342,464","$8,698,109,458"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.64,0.5%,0.9%,3.4%,"$348,040,222","$8,593,847,269"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.95,1.2%,1.0%,5.1%,"$3,548,257","$8,260,488,100"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2545,1.1%,1.6%,4.5%,"$220,174,086","$7,849,027,301"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.38,0.6%,5.9%,7.8%,"$1,055,390,971","$7,753,854,028"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001293,0.6%,2.4%,7.5%,"$177,949,721","$7,630,303,838"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1754,0.5%,2.3%,6.5%,"$168,152,600","$7,411,989,776"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.95,0.6%,2.3%,1.3%,"$153,716,128","$7,402,969,114"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$8,983,231","$7,231,581,176"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,968.72",0.4%,1.4%,0.6%,"$16,564,121","$7,011,076,611"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$351.44,1.1%,3.3%,7.1%,"$242,514,551","$6,981,628,843"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.75,1.0%,3.7%,16.3%,"$140,864,839","$6,272,448,666"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.33,1.5%,1.3%,5.3%,"$373,860,990","$6,162,991,908"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.83,0.9%,2.2%,4.1%,"$157,044,145","$5,825,144,557"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.0%,0.1%,2.8%,"$148,230,904","$5,227,975,624"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.5%,"$212,114,677","$5,185,878,721"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.1%,"$42,494,125","$4,820,425,883"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,639.25",0.3%,1.3%,0.6%,"$213,855,927","$4,542,858,037"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6396,0.2%,0.1%,4.6%,"$84,004,521","$4,435,556,769"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.59,0.3%,1.5%,2.8%,"$20,085,633","$4,119,827,623"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.33,1.2%,2.2%,2.9%,"$66,081,120","$4,066,214,663"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,747.32",0.4%,1.2%,0.6%,"$26,449,241","$3,614,195,674"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$90,504.36",0.9%,2.8%,5.7%,"$279,071,908","$3,567,337,493"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058404,2.0%,5.8%,14.7%,"$828,274,747","$3,544,080,783"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.47,0.7%,0.4%,1.8%,"$161,634,791","$3,286,601,951"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$117,950,163","$3,204,233,940"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.09,1.7%,1.7%,7.9%,"$174,931,658","$3,148,673,157"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.64,1.0%,0.9%,0.2%,"$11,258,499","$3,091,135,448"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$340.34,0.4%,8.0%,41.4%,"$213,964,811","$2,933,597,454"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.45,0.5%,1.8%,4.6%,"$8,271,584","$2,885,436,495"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8859,1.4%,0.6%,1.5%,"$180,538,369","$2,803,973,663"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.27,0.4%,1.6%,7.6%,"$168,786,104","$2,740,128,620"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.74,2.4%,0.4%,2.4%,"$21,048,597","$2,618,737,507"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.79,0.7%,3.9%,2.3%,"$73,622,522","$2,554,651,777"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$693,632","$2,529,855,464"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09014,0.7%,7.9%,6.3%,"$60,387,205","$2,476,757,641"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,452,197,105",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09327,0.0%,11.9%,20.3%,"$139,481,897","$2,421,840,402"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.88,0.8%,1.6%,4.2%,"$72,150,878","$2,407,226,944"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.52,0.3%,1.9%,16.2%,"$258,805,832","$2,340,868,339"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6817,0.1%,3.1%,2.0%,"$215,183,354","$2,293,208,570"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$149.19,0.2%,3.6%,6.9%,"$247,670,549","$2,255,230,114"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,012,488","$2,104,109,906"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02441,1.8%,0.3%,3.5%,"$58,041,154","$2,101,174,556"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2149,0.6%,7.0%,16.4%,"$154,095,975","$1,864,411,066"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$90,433.22",1.1%,3.1%,5.8%,"$15,951,223","$1,863,105,346"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,1.4%,2.1%,0.9%,"$123,297,344","$1,859,392,915"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,1.4%,"$52,789,730","$1,820,956,222"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.94,4.1%,5.5%,12.5%,"$516,553,556","$1,789,314,212"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1992,0.8%,0.7%,5.3%,"$83,402,524","$1,706,492,236"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3059,2.3%,2.0%,3.1%,"$127,597,939","$1,698,457,181"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.56,0.9%,5.1%,2.2%,"$156,496,945","$1,690,610,540"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.59,1.8%,0.7%,2.3%,"$67,648,493","$1,573,723,523"
