Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,176",0.1%,0.6%,7.0%,"$36,351,550,351","$2,049,491,373,519"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,332.95",0.2%,5.2%,27.1%,"$39,578,298,010","$281,683,821,433"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$48,314,963,987","$149,743,845,915"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.36,0.2%,2.5%,6.7%,"$5,564,773,366","$138,240,248,965"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$658.32,0.8%,5.2%,9.8%,"$2,069,893,798","$95,960,784,786"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$170.72,0.7%,5.7%,15.0%,"$8,435,075,295","$88,616,646,813"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$16,267,287,730","$60,774,780,455"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2097,0.6%,7.9%,16.2%,"$2,657,413,449","$31,296,146,686"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7776,0.5%,2.5%,11.4%,"$1,391,081,351","$28,029,446,165"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2626,0.3%,3.2%,5.5%,"$1,670,185,433","$24,919,744,032"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,332.68",0.1%,5.3%,27.2%,"$131,330,091","$21,400,761,609"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,854",0.2%,0.4%,6.8%,"$336,997,954","$13,251,897,215"
