Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,963.18",0.1%,2.7%,3.7%,"$29,310,214,205","$1,686,105,006,878"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,904.49",0.1%,3.9%,8.3%,"$15,779,321,957","$229,957,306,074"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$31,513,555,150","$143,974,102,061"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.1%,1.3%,13.5%,"$4,203,824,696","$124,196,729,005"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.54,0.1%,0.0%,3.9%,"$1,612,739,991","$88,679,451,297"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.91,0.6%,0.0%,13.3%,"$3,627,358,526","$64,562,497,179"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,600,795,571","$60,129,093,165"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1719,0.0%,3.0%,10.2%,"$1,205,935,759","$25,573,077,714"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6756,0.0%,2.4%,10.0%,"$684,546,873","$24,336,973,940"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2366,0.0%,1.3%,3.3%,"$528,626,046","$22,476,784,293"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,905.44",0.2%,4.1%,8.2%,"$22,333,232","$17,868,749,173"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,808.47",0.2%,2.6%,3.9%,"$186,524,512","$10,916,434,392"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.03,0.6%,1.4%,12.8%,"$331,317,899","$9,928,331,543"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.11,0.3%,3.5%,8.9%,"$402,541,634","$9,006,066,970"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.34,0.1%,1.8%,4.5%,"$3,473,157","$8,625,148,730"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2723,0.4%,2.4%,6.9%,"$162,653,197","$8,380,152,093"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,286.87",0.3%,4.1%,8.0%,"$27,101,198","$8,206,217,237"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.39,0.1%,3.1%,16.1%,"$273,799,280","$8,050,518,640"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$12,703,745","$8,030,581,126"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.41,0.0%,5.6%,2.2%,"$1,155,857,281","$7,843,492,814"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001264,0.6%,1.7%,8.0%,"$190,454,828","$7,456,607,165"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1699,0.1%,3.4%,13.3%,"$224,436,343","$7,176,411,261"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.32,0.3%,0.6%,10.0%,"$333,696,217","$6,384,894,391"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.14,0.4%,2.2%,11.3%,"$155,151,872","$6,308,324,389"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,1.3%,1.9%,7.0%,"$54,883,598","$6,228,180,920"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$309.01,0.1%,1.7%,7.9%,"$134,976,863","$6,141,739,216"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.0%,2.6%,6.9%,"$111,085,728","$5,532,149,815"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,903.57",0.0%,4.0%,8.4%,"$566,141,916",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$137,040,571","$5,261,112,102"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.2%,0.1%,0.1%,"$238,021,529","$5,180,989,547"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7089,0.6%,4.8%,20.8%,"$164,339,614","$4,812,647,544"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.24,1.2%,0.6%,18.6%,"$77,544,844","$4,410,936,771"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,025.05",0.1%,4.0%,8.3%,"$18,970,849","$4,348,299,709"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.11,0.1%,0.4%,4.2%,"$23,512,173","$4,051,475,551"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.78,0.3%,0.9%,1.7%,"$57,928,652","$3,997,488,961"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.27,0.9%,4.1%,10.4%,"$103,604,946","$3,771,817,417"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.35,0.1%,1.0%,9.2%,"$120,041,670","$3,234,352,730"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.0%,"$112,662,172",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057583,0.9%,5.4%,6.6%,"$800,816,392","$3,192,846,259"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.66,0.2%,5.2%,13.1%,"$184,334,047","$3,185,757,793"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$3,148,740","$2,972,058,012"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.38,0.1%,0.9%,4.6%,"$7,607,178","$2,903,869,229"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1038,1.2%,4.4%,2.5%,"$39,505,925","$2,846,628,897"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.79,0.0%,1.4%,5.0%,"$8,301,780","$2,801,389,163"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,959.79",0.2%,2.6%,3.8%,"$269,684,966","$2,794,901,911"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.21,0.0%,3.7%,3.0%,"$20,691,359","$2,740,337,459"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7928,0.2%,0.5%,6.0%,"$144,848,040","$2,668,413,201"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.42,0.1%,1.7%,12.3%,"$65,487,577","$2,613,362,194"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8241,0.1%,5.5%,11.7%,"$145,707,562","$2,604,451,983"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.0%,0.2%,0.1%,"$2,563,150,870",
