Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,877.43",0.3%,3.0%,0.1%,"$25,162,662,490","$1,664,037,495,499"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,012.24",0.5%,7.0%,4.3%,"$16,172,663,562","$244,379,403,332"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$30,819,372,955","$143,418,835,596"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.49,7.0%,11.2%,10.9%,"$5,345,310,063","$135,905,345,833"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.10,0.2%,2.6%,7.9%,"$1,158,072,610","$90,109,462,163"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.91,1.1%,5.5%,0.3%,"$2,811,154,058","$65,660,882,769"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$6,827,226,404","$58,808,017,043"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7331,2.1%,6.3%,3.6%,"$824,366,881","$26,019,676,428"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1713,1.1%,4.6%,0.3%,"$954,502,252","$25,377,322,071"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2326,1.1%,4.2%,4.2%,"$1,630,145,719","$21,910,339,657"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,011.30",0.7%,7.0%,5.1%,"$65,943,270","$18,943,603,033"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,690.29",0.4%,3.0%,0.2%,"$219,118,887","$10,807,711,283"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.46,0.6%,6.1%,5.6%,"$472,300,774","$9,215,746,699"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.81,0.2%,0.8%,0.5%,"$3,245,313","$9,054,939,351"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.62,1.1%,1.8%,32.9%,"$353,146,843","$8,910,899,932"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2914,3.0%,9.9%,11.5%,"$327,982,316","$8,776,084,210"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,406.26",0.5%,6.9%,4.8%,"$24,392,286","$8,701,141,305"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9992,0.1%,0.1%,0.1%,"$18,907,340","$8,424,318,990"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1925,0.8%,4.9%,9.3%,"$223,843,600","$8,135,806,588"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.49,0.6%,5.1%,4.0%,"$311,688,098","$8,102,884,878"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.14,0.9%,2.8%,30.7%,"$458,714,984","$7,869,321,532"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001277,0.3%,3.0%,2.5%,"$152,084,423","$7,544,827,621"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.37,1.4%,6.3%,1.0%,"$668,217,890","$7,471,094,166"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.44,0.8%,4.6%,0.7%,"$511,255,501","$6,918,352,848"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.53,0.5%,6.0%,12.1%,"$213,523,555","$6,900,281,731"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.85,0.8%,0.3%,6.6%,"$162,538,589","$6,798,866,537"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$340.05,0.9%,2.4%,1.5%,"$185,993,155","$6,750,246,651"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.73,0.3%,4.8%,12.2%,"$241,495,334","$5,674,922,192"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,012.17",0.6%,7.1%,4.3%,"$651,714,972","$5,636,463,401"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$61,319,497","$5,413,126,404"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9986,0.5%,0.5%,0.2%,"$483,616,779","$5,193,102,063"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.06,1.1%,15.7%,8.9%,"$96,191,268","$5,058,575,829"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,135.92",0.5%,6.9%,4.8%,"$14,603,254","$4,264,794,401"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.30,0.4%,0.5%,2.7%,"$27,336,897","$4,067,971,426"
