Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,971.55",0.2%,0.3%,0.4%,"$9,529,256,853","$1,666,037,029,336"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,993.42",0.2%,0.9%,2.7%,"$6,072,590,039","$240,392,422,865"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$12,149,580,045","$143,468,590,682"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.3%,1.1%,1.5%,"$1,787,160,600","$138,000,735,584"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$627.09,0.2%,0.9%,1.9%,"$525,934,581","$91,471,106,348"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.33,0.3%,0.2%,4.4%,"$1,758,444,235","$65,960,345,954"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,187,720,696","$59,608,674,319"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.704,0.5%,1.2%,6.5%,"$452,105,630","$25,330,005,192"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1683,0.5%,0.5%,4.5%,"$455,594,814","$24,992,620,508"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2375,0.3%,1.0%,7.3%,"$463,182,485","$22,562,251,859"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,991.46",0.1%,0.9%,2.7%,"$7,097,843","$18,604,003,212"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,839.11",0.1%,0.1%,0.4%,"$67,017,070","$10,820,284,384"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.38,0.6%,1.7%,1.8%,"$232,162,048","$9,176,554,555"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.65,0.4%,1.6%,6.9%,"$116,551,848","$9,063,947,260"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.2%,0.0%,0.7%,"$2,504,781","$9,028,346,154"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,385.05",0.0%,0.8%,2.6%,"$14,311,208","$8,608,564,105"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2773,0.4%,1.0%,0.7%,"$111,559,529","$8,528,310,472"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.64,0.2%,2.1%,3.6%,"$164,217,778","$8,137,246,693"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$8,143,326","$8,015,053,251"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1831,0.5%,1.9%,5.5%,"$144,329,722","$7,727,651,041"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001291,0.0%,1.8%,1.2%,"$105,743,678","$7,610,489,775"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.7%,0.7%,3.9%,"$406,019,154","$7,215,858,423"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.37,0.6%,1.1%,1.8%,"$273,879,052","$6,910,771,349"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.48,0.7%,2.0%,2.6%,"$138,317,920","$6,817,177,826"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.00,0.9%,6.4%,31.1%,"$382,801,990","$6,793,126,137"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.85,0.4%,1.0%,6.0%,"$125,339,745","$6,425,975,354"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.34,0.2%,0.5%,4.1%,"$95,878,031","$6,245,385,530"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,992.64",0.4%,0.9%,2.5%,"$324,683,460","$5,635,401,340"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.68,0.3%,1.2%,4.8%,"$46,466,009","$5,607,366,009"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$47,466,471","$5,389,222,149"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.74,1.6%,2.1%,9.5%,"$86,316,790","$5,249,243,544"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.2%,0.1%,0.1%,"$182,278,771","$5,184,088,532"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,120.10",0.1%,0.9%,2.8%,"$8,727,782","$4,385,831,672"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.71,0.1%,0.8%,0.6%,"$7,945,459","$4,142,115,691"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.83,0.6%,0.1%,9.7%,"$88,735,920","$4,101,628,191"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.98,0.3%,0.0%,1.2%,"$39,264,318","$3,949,768,305"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.72,0.5%,0.8%,6.1%,"$89,390,403","$3,446,728,212"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$730,876","$3,319,847,614"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.75,0.6%,0.2%,2.6%,"$108,492,382","$3,290,119,178"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$4,559,273","$3,267,507,196"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$188,558,762","$3,197,264,644"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.84,0.2%,0.8%,11.4%,"$5,249,495","$3,110,714,151"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057216,0.5%,1.5%,1.2%,"$391,018,359","$3,034,965,289"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.98,0.1%,0.8%,6.3%,"$7,785,426","$2,823,928,130"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.80,0.1%,1.2%,0.6%,"$44,064,192","$2,787,188,260"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.47,0.4%,4.6%,17.5%,"$15,804,354","$2,757,628,190"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$181.64,0.4%,1.0%,4.3%,"$179,255,819","$2,738,571,395"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.77,0.6%,0.2%,1.4%,"$54,289,312","$2,688,394,404"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8351,0.4%,0.4%,5.5%,"$70,499,479","$2,637,498,015"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7796,0.4%,0.5%,4.2%,"$76,248,344","$2,622,917,555"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,942.97",0.2%,0.3%,0.4%,"$76,399,766","$2,611,444,877"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.0%,0.1%,0.0%,"$2,177,647,815","$2,474,561,964"
