Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.181,0.7%,2.2%,3.4%,"$158,958,192","$7,641,946,860"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001285,0.5%,0.4%,5.7%,"$109,578,336","$7,571,577,293"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,0.9%,2.1%,0.9%,"$476,502,624","$7,118,006,125"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.20,1.2%,0.4%,0.8%,"$237,926,800","$6,898,999,496"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.41,0.9%,2.8%,3.4%,"$125,408,719","$6,708,125,536"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9605,3.8%,3.9%,32.0%,"$172,272,512","$6,481,541,557"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$321.19,0.4%,1.3%,4.0%,"$125,791,336","$6,375,162,535"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.44,0.7%,2.0%,5.1%,"$112,194,620","$6,345,265,654"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.86,1.2%,3.4%,10.1%,"$65,720,436","$5,830,418,050"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,990.46",0.5%,0.4%,4.3%,"$63,516,773","$5,637,748,677"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.1%,0.0%,"$43,794,276","$5,388,062,332"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.52,1.3%,2.3%,16.1%,"$54,941,907","$5,184,195,692"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.1%,0.0%,0.0%,"$159,943,110","$5,176,527,168"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,116.84",0.4%,0.2%,4.3%,"$10,562,644","$4,414,685,557"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.06,0.2%,1.0%,1.6%,"$21,409,392","$4,187,823,110"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.37,0.2%,1.1%,2.7%,"$30,799,068","$3,992,398,593"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.63,0.9%,3.4%,8.0%,"$104,184,787","$3,983,497,311"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.64,0.1%,2.8%,8.3%,"$73,581,474","$3,399,771,059"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$1,537,934",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$3,192,332",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,1.1%,2.0%,6.4%,"$122,631,351","$3,259,521,755"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$114,653,082","$3,219,989,481"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.57,0.6%,2.5%,2.6%,"$7,693,821","$3,034,074,425"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057179,1.0%,1.5%,7.4%,"$352,995,476","$3,018,585,181"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.06,0.0%,0.3%,7.2%,"$35,478,014","$2,834,216,491"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.76,0.9%,1.1%,1.7%,"$42,680,363","$2,774,225,372"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.43,0.3%,0.9%,15.0%,"$10,586,399","$2,754,255,315"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$181.74,0.4%,0.4%,7.8%,"$208,473,055","$2,744,751,975"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.59,0.3%,1.8%,0.0%,"$54,390,789","$2,660,130,439"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7868,0.1%,0.1%,4.3%,"$72,011,665","$2,647,402,964"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,893.96",0.6%,0.7%,1.3%,"$104,539,909","$2,642,466,390"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.827,1.3%,1.2%,0.5%,"$76,271,575","$2,613,626,413"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.0%,0.2%,0.1%,"$2,161,980,123","$2,473,503,783"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.39,2.0%,3.9%,0.5%,"$1,076,488,914","$2,277,526,475"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0803,0.2%,1.0%,1.2%,"$20,486,081","$2,220,771,851"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02489,0.5%,2.6%,0.8%,"$49,805,403","$2,141,376,736"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$250.33,0.3%,0.7%,1.3%,"$44,652,053","$2,122,372,092"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.69,0.8%,5.8%,1.1%,"$130,333,031","$2,072,636,882"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07897,0.8%,0.2%,4.6%,"$28,882,204","$2,045,530,108"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3633,0.8%,2.1%,0.9%,"$95,431,157","$1,920,273,736"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.97,0.8%,2.6%,3.2%,"$75,808,163","$1,917,951,660"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.47,0.5%,0.0%,0.7%,"$55,123,776","$1,862,963,943"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2086,0.8%,1.1%,1.4%,"$51,960,553","$1,799,166,810"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,874.08",0.3%,0.7%,1.4%,"$1,864,029","$1,774,861,759"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.3%,0.2%,0.9%,"$48,504,663","$1,728,981,577"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.29,0.7%,1.7%,3.9%,"$94,689,291","$1,700,706,245"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3629,1.0%,2.2%,2.8%,"$80,894,007","$1,675,682,460"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5268,1.1%,2.5%,3.2%,"$107,019,653","$1,672,993,265"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1873,0.5%,1.3%,1.6%,"$44,437,613","$1,594,893,049"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9993,0.0%,0.0%,0.1%,"$123,239,793","$1,529,875,082"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,466,872,282",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5372,1.5%,1.8%,5.8%,"$104,063,918","$1,444,715,792"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.45,2.2%,7.0%,1.6%,"$79,305,163","$1,408,218,514"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.1%,0.2%,1.9%,"$33,878.84","$1,382,730,799"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8418,1.3%,3.6%,0.1%,"$99,625,786","$1,363,954,329"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,760.92",0.3%,0.8%,1.3%,"$462,565","$1,336,423,764"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5052,1.2%,3.3%,3.0%,"$61,534,933","$1,316,294,722"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,989.94",0.5%,0.3%,4.5%,"$15,999,349","$1,205,407,652"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.5%,0.1%,6.7%,"$15,587,520","$1,139,323,598"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07158,0.3%,1.8%,6.0%,"$23,779,223","$1,123,356,327"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,069.84",0.4%,0.1%,4.4%,"$3,943,482","$1,112,693,964"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.21,0.1%,1.6%,3.4%,"$19,432,911","$1,108,414,102"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,221.96",0.9%,2.7%,3.4%,"$41,550,277","$1,035,985,711"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5711,1.1%,6.8%,2.8%,"$48,960,659","$1,023,963,020"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4151,1.6%,4.5%,7.1%,"$34,773,902","$1,016,774,326"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.000013,0.8%,4.7%,21.9%,"$157,112,811","$1,006,301,303"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.60,0.9%,1.1%,1.2%,"$2,090,256","$992,703,300"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.36,0.5%,2.8%,0.4%,"$22,870,920","$990,478,432"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,252.68",0.5%,0.1%,5.2%,"$10,599,202","$982,742,782"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8126,0.8%,2.9%,5.3%,"$79,563,200","$964,992,121"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$3,433,571","$948,352,542"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6233,1.6%,0.5%,1.5%,"$23,403,507","$946,580,029"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.63,1.2%,3.9%,2.0%,"$74,268,571","$940,996,532"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001559,0.0%,15.4%,45.6%,"$213,542","$934,840,692"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1913,0.8%,2.3%,5.3%,"$42,764,412","$934,111,171"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,1.0%,0.4%,10.2%,"$61,811,928","$918,440,734"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9084,0.5%,3.8%,3.2%,"$13,987,290","$908,248,471"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09452,1.1%,2.7%,1.5%,"$27,075,566","$902,905,135"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01444,0.2%,1.9%,4.6%,"$3,766,101","$881,549,012"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5658,0.5%,1.8%,17.3%,"$96,085,956","$858,434,578"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.1%,0.0%,0.1%,"$16,083,432","$844,029,171"
