Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2153,0.0%,5.1%,24.0%,"$603,380,925","$9,078,198,131"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.26,6.2%,9.8%,115.4%,"$2,172,398,993","$8,910,721,573"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.35,0.5%,0.3%,13.1%,"$307,960,711","$8,349,420,359"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.66,0.7%,1.8%,22.3%,"$204,157,067","$8,235,540,460"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$409.61,0.1%,0.4%,16.1%,"$314,980,716","$8,138,698,887"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.57,0.0%,2.7%,1.4%,"$11,412,671","$7,912,370,564"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$102.90,1.0%,3.1%,23.9%,"$787,450,122","$7,806,021,413"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.10,0.1%,0.3%,29.8%,"$396,542,870","$7,760,566,989"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,693,697",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,486.91",0.3%,0.5%,36.9%,"$117,786,598","$6,845,843,562"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$336.36,0.0%,1.4%,21.9%,"$138,055,947","$6,204,642,659"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,649.34",0.1%,0.7%,36.8%,"$13,973,255","$5,803,729,098"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001366,0.3%,0.2%,71.4%,"$3,321,044,606","$5,744,678,603"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.75,0.2%,2.1%,10.6%,"$261,671,413","$5,564,415,826"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.2%,0.1%,"$758,144,174","$5,482,025,123"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$225,609,090","$4,739,991,723"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,813",0.4%,0.9%,8.6%,"$508,585,715","$4,675,808,285"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.19,0.1%,0.2%,5.7%,"$20,001,343","$4,350,916,827"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.88,0.1%,0.0%,38.0%,"$421,404,037","$4,130,515,170"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$462.21,2.1%,2.5%,23.3%,"$251,607,172","$4,057,729,544"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.19,0.1%,2.1%,37.5%,"$390,389,637","$3,866,876,795"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.86,0.3%,0.2%,16.8%,"$278,675,453","$3,640,032,393"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$157,752,485","$3,616,279,519"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$220.19,0.1%,0.4%,24.0%,"$469,863,317","$3,326,685,920"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.51,0.1%,0.6%,7.4%,"$11,877,559","$3,270,565,154"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,0.5%,0.3%,18.6%,"$451,478,212","$3,245,775,166"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.77,0.0%,0.5%,25.2%,"$145,603,332","$3,069,217,611"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1154,0.5%,1.1%,19.8%,"$296,697,204","$3,017,739,868"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.81,0.2%,0.2%,23.5%,"$162,304,589","$3,008,197,939"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,913,524,278",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1007,0.0%,2.6%,13.7%,"$44,868,992","$2,881,011,053"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.46,0.1%,0.8%,15.4%,"$20,982,361","$2,756,465,307"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8027,0.1%,0.7%,12.5%,"$380,695,205","$2,699,941,753"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.82,0.3%,0.0%,3.6%,"$16,186,049","$2,682,627,548"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.17,0.9%,0.3%,18.3%,"$552,703,992","$2,674,827,036"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03101,0.0%,0.3%,23.6%,"$129,959,317","$2,665,738,182"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$13,844,345","$2,582,879,265"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.90,1.0%,6.3%,16.0%,"$2,518,645,309","$2,577,262,204"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.29,0.6%,0.0%,29.3%,"$165,494,467","$2,375,078,315"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.388,0.2%,3.3%,43.2%,"$479,826,140","$2,251,701,264"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2557,0.2%,0.2%,14.6%,"$182,186,657","$2,248,833,662"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8317,0.2%,2.2%,26.2%,"$287,005,193","$2,165,907,352"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.4%,0.7%,"$41,737,212","$2,140,185,101"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$47,873,630","$2,106,224,056"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.14,0.3%,0.1%,20.0%,"$232,898,844","$2,089,360,465"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2415,0.4%,0.7%,20.7%,"$167,523,848","$2,074,453,414"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,559",0.4%,1.1%,8.3%,"$30,618,655",
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4311,0.2%,4.0%,38.8%,"$509,002,505","$2,050,305,494"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.18,0.4%,0.3%,34.4%,"$190,527,132","$2,013,970,135"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.0%,1.7%,"$56,108,376","$1,873,474,181"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5867,0.4%,1.4%,14.4%,"$244,304,459","$1,861,473,646"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000232,0.7%,6.0%,35.5%,"$1,339,193,028","$1,790,686,424"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.26,0.5%,0.6%,43.9%,"$455,106,921","$1,738,644,938"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5566,1.1%,0.2%,29.0%,"$151,506,206","$1,612,679,646"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.56,0.4%,0.4%,11.3%,"$184,180,837","$1,591,138,166"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.2%,0.0%,0.0%,"$1,515,870,293",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,488.85",0.5%,0.3%,37.0%,"$72,586,665","$1,503,590,380"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.986,0.8%,1.3%,28.1%,"$106,239,211","$1,502,463,545"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,792.03",0.0%,2.0%,16.0%,"$94,604,274","$1,492,287,079"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.93,0.0%,1.1%,13.3%,"$37,868,747","$1,424,147,659"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.34,0.3%,0.2%,5.1%,"$148,475","$1,417,260,933"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$182.39,0.7%,1.0%,18.5%,"$8,126,722","$1,414,243,715"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,578.18",0.1%,1.1%,36.3%,"$6,364,454","$1,402,485,281"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.38,2.4%,7.4%,21.4%,"$457,793,882","$1,378,562,215"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8233,0.3%,4.7%,27.1%,"$455,007,801","$1,363,310,785"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.85,0.6%,5.0%,47.7%,"$224,287,104","$1,353,557,139"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.88,0.3%,3.0%,23.7%,"$281,605,958","$1,334,364,805"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2603,0.7%,1.2%,29.2%,"$184,370,431","$1,328,690,108"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7167,0.1%,0.2%,31.2%,"$103,464,371","$1,301,130,477"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01989,0.1%,1.5%,4.8%,"$14,577,405","$1,295,216,618"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.80,2.0%,4.3%,28.4%,"$82,933,677","$1,291,948,801"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.98,1.3%,3.3%,18.5%,"$658,893,849","$1,289,509,589"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.1%,0.2%,0.6%,"$18,289,525","$1,263,241,950"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07475,0.0%,0.5%,3.2%,"$47,891,098","$1,173,475,842"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,819.91",0.2%,0.7%,36.7%,"$3,667,509","$1,160,992,897"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.16,0.2%,27.9%,109.4%,"$1,153,598,175",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1187,0.6%,0.6%,29.6%,"$91,999,007","$1,133,006,688"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.1%,0.0%,"$217,131,663",
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001127,0.3%,8.7%,46.2%,"$428,463,411","$1,087,958,579"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,118",0.3%,1.7%,8.6%,"$3,602,462","$1,078,966,591"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.01,0.2%,1.9%,44.8%,"$60,316,787","$1,007,823,002"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7509,0.3%,2.8%,7.4%,"$226,154,064","$1,007,658,310"
