Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.77,0.5%,7.9%,7.5%,"$213,272,415","$6,517,905,534"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$299.74,0.0%,9.0%,1.1%,"$292,617,290","$5,951,282,690"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.84,0.7%,6.6%,10.3%,"$647,050,654","$5,655,805,259"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.59,0.4%,3.6%,10.0%,"$300,288,624","$5,465,948,573"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.5%,0.1%,"$312,502,866","$5,181,690,859"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.0%,4.6%,5.4%,"$289,165,746","$5,155,854,830"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.1%,0.0%,"$66,931,502","$5,071,935,237"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.67,1.5%,10.8%,14.1%,"$238,235,895","$4,561,381,492"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,615.02",0.3%,10.1%,11.1%,"$342,981,775","$4,469,957,227"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6007,0.6%,6.4%,5.3%,"$295,112,509","$4,103,460,122"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.07,0.1%,2.0%,1.0%,"$64,644,396","$4,045,456,469"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$204.13,0.4%,4.8%,5.2%,"$71,605,666","$3,763,025,310"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,718.42",0.2%,9.8%,11.0%,"$8,080,689","$3,620,914,950"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.57,0.5%,4.5%,13.5%,"$25,371,744","$3,219,204,325"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$160,623,778","$3,178,106,179"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.27,0.4%,8.8%,11.8%,"$231,913,866","$3,160,343,859"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,866,327","$2,978,894,117"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05678,0.3%,8.5%,5.6%,"$1,100,918,848","$2,850,767,995"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,195.36",0.0%,6.2%,1.0%,"$483,238,015","$2,845,615,875"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.63,0.4%,6.0%,11.5%,"$207,711,862","$2,799,741,624"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.19,0.7%,5.4%,0.0%,"$24,260,556","$2,725,329,280"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8418,0.9%,15.7%,4.7%,"$336,706,586","$2,657,563,384"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.62,1.0%,13.6%,7.8%,"$19,954,844","$2,529,479,380"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.08,0.5%,8.1%,15.7%,"$370,437,207","$2,491,379,186"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.04,0.5%,7.8%,1.6%,"$95,135,131","$2,429,806,016"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08779,0.2%,7.4%,8.0%,"$34,257,736","$2,407,835,278"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6976,0.0%,5.1%,9.8%,"$354,686,018","$2,349,530,033"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.06,0.0%,7.1%,8.6%,"$108,148,811","$2,282,080,120"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$14,324,269","$2,156,634,274"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.06,0.2%,9.3%,8.6%,"$401,111,782","$2,114,997,973"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$238.23,1.1%,17.9%,12.3%,"$194,526,321","$2,037,849,465"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.1%,3.6%,0.7%,"$160,510,781","$1,979,028,373"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02195,0.0%,7.8%,0.6%,"$77,381,622","$1,888,156,251"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.1%,0.4%,0.6%,"$1,828,788,250",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06711,0.3%,10.5%,5.1%,"$113,818,094","$1,742,547,155"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,959.14",0.0%,6.0%,1.3%,"$21,372,971","$1,739,942,637"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.0%,"$50,295,040","$1,734,014,579"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.36,1.0%,11.8%,1.7%,"$376,718,565","$1,724,103,551"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3072,0.2%,6.6%,5.2%,"$263,556,934","$1,706,637,398"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.07,0.1%,6.0%,13.1%,"$701,240,231","$1,613,214,476"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1835,0.4%,6.4%,1.5%,"$91,494,712","$1,587,231,530"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.42,0.1%,4.9%,11.2%,"$181,467,630","$1,571,083,249"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1777,0.4%,10.5%,0.5%,"$130,423,500","$1,520,707,503"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4783,0.4%,16.9%,0.9%,"$291,522,585","$1,517,505,208"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.53,0.2%,7.7%,12.4%,"$117,634,688","$1,499,744,207"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2858,0.1%,4.9%,7.4%,"$211,319,741","$1,319,310,091"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,884.31",0.2%,6.2%,1.6%,"$4,485,435","$1,299,262,238"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.36,0.2%,9.3%,3.4%,"$72,950.67","$1,296,831,265"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.60,0.2%,4.9%,0.7%,"$48,552,977","$1,291,221,993"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.36,0.3%,3.0%,0.0%,"$97,669,184","$1,130,425,010"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,321.21",0.6%,6.8%,2.3%,"$198,797,491","$1,116,947,085"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4274,0.4%,8.8%,3.1%,"$186,370,636","$1,112,297,928"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6569,0.1%,9.1%,7.8%,"$175,359,000","$1,087,898,792"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3719,0.3%,9.2%,2.4%,"$91,970,415","$1,057,495,882"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06616,0.3%,3.2%,1.2%,"$56,613,644","$1,038,500,921"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6761,0.6%,0.9%,15.9%,"$261,315,731","$1,025,691,729"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.6%,7.7%,1.6%,"$18,280,605","$1,010,327,883"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.3%,0.2%,0.1%,"$165,198,649","$1,004,726,204"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,616.01",0.3%,10.1%,11.2%,"$54,083,416","$976,383,669"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$121.49,0.2%,9.8%,1.6%,"$4,394,144","$968,021,405"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.12,0.6%,4.8%,1.7%,"$45,755,388","$946,442,412"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,678.48",0.2%,10.0%,11.2%,"$2,052,353","$942,098,347"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6173,0.3%,11.6%,4.7%,"$56,399,662","$940,065,444"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01492,2.1%,29.9%,14.9%,"$52,180,148","$932,386,477"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.68,0.9%,0.2%,5.9%,"$13,558,224","$895,510,205"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7139,0.8%,12.1%,4.2%,"$196,463,569","$886,535,015"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$36,253,897","$848,749,741"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001085,0.1%,9.7%,2.2%,"$141,575,105","$840,018,677"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$36,403,941","$804,153,716"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$91,739,217","$794,931,649"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3236,0.0%,5.9%,17.0%,"$70,113,967","$792,281,321"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,823.13",0.3%,10.0%,11.3%,"$22,817,625","$787,396,108"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.95,0.7%,10.2%,6.0%,"$114,105,783","$777,225,803"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9987,0.1%,0.1%,0.1%,"$14,370,628","$776,888,504"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,123.78",0.0%,2.5%,1.0%,"$55,597,509","$770,091,206"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07896,0.0%,7.1%,5.0%,"$58,604,985","$753,317,450"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7531,0.5%,3.8%,5.3%,"$39,769,232","$753,277,284"
