Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,125.13",0.3%,1.1%,9.0%,"$26,144,521,558","$1,670,209,451,894"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,609.89",0.1%,2.0%,9.2%,"$11,677,361,178","$194,174,194,169"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.1%,"$42,418,826,435","$144,573,015,160"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.5%,1.6%,14.7%,"$2,421,730,076","$123,750,622,735"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$583.35,0.1%,0.7%,5.2%,"$472,408,311","$85,081,932,684"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.27,0.2%,2.0%,21.5%,"$3,651,738,467","$66,219,214,626"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,392,266,922","$60,386,220,980"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2505,0.5%,0.9%,8.1%,"$721,842,612","$23,791,107,886"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1554,0.0%,3.3%,7.3%,"$783,891,136","$23,115,388,012"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6196,0.1%,3.4%,8.3%,"$683,797,201","$22,288,781,926"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,609.89",0.2%,1.9%,9.4%,"$28,255,366","$14,967,031,469"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,106.80",0.1%,1.1%,9.0%,"$245,045,546","$10,836,250,172"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.37,0.0%,0.3%,4.2%,"$2,637,776","$8,650,633,500"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.49,0.4%,4.3%,19.4%,"$260,413,262","$8,111,299,177"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.37,0.5%,4.5%,12.0%,"$357,774,341","$7,887,671,870"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.6%,3.9%,1.4%,"$191,054,007","$7,399,348,335"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2388,0.4%,0.6%,6.2%,"$149,370,933","$7,358,462,117"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,983,563","$7,279,202,017"
