Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.31,0.4%,4.1%,4.8%,"$974,130,184","$11,067,111,623"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.30,0.9%,3.9%,4.1%,"$237,838,686","$9,397,517,325"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.75,0.7%,3.6%,5.9%,"$200,079,713","$8,663,396,189"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2715,0.6%,1.8%,6.4%,"$126,156,075","$8,388,939,008"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.95,0.3%,0.2%,1.6%,"$1,757,296","$8,263,131,330"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,269,543","$7,892,392,894"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.13,1.2%,1.0%,4.6%,"$106,640,369","$7,789,325,782"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000131,0.7%,3.6%,8.4%,"$93,717,175","$7,717,733,622"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1818,1.0%,3.1%,5.8%,"$101,042,576","$7,679,944,502"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,195.34",0.5%,1.5%,1.7%,"$11,053,931","$7,609,106,809"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$365.32,0.6%,4.3%,1.5%,"$169,655,048","$7,261,268,249"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.69,0.2%,2.9%,16.3%,"$76,600,812","$6,905,149,793"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.29,0.8%,2.7%,0.5%,"$237,521,789","$6,541,838,125"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,1.2%,3.5%,5.1%,"$92,011,991","$6,196,164,843"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,827.59",0.4%,1.3%,1.6%,"$118,960,274",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$283.04,2.2%,2.2%,23.6%,"$92,933,833","$5,231,361,003"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$24,502,207","$5,185,149,530"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.2%,1.5%,0.9%,"$64,502,350","$5,122,711,684"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$32,459,604","$4,688,302,877"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.86,0.2%,1.2%,1.5%,"$10,058,255","$4,158,228,428"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5825,0.7%,1.8%,10.0%,"$46,548,114","$4,101,574,762"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,951.66",0.3%,1.2%,1.8%,"$4,265,274",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,182.83",0.3%,1.2%,1.9%,"$92,759,599","$4,072,199,871"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05828,1.7%,6.5%,10.1%,"$412,297,537","$3,485,434,489"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$61,190,399","$3,244,859,117"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.19,0.8%,5.4%,7.3%,"$67,974,594","$3,214,709,769"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$358.63,1.5%,4.5%,3.2%,"$88,284,902","$3,120,807,953"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,018,662","$3,109,578,179"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.37,0.2%,0.6%,2.4%,"$3,231,189","$3,081,308,800"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.11,1.1%,3.5%,12.4%,"$125,063,307","$3,068,488,276"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.43,1.2%,5.9%,6.7%,"$131,042,957","$2,944,343,746"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.882,1.2%,4.2%,13.0%,"$94,730,699","$2,784,423,886"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.75,0.3%,0.0%,3.6%,"$3,535,394","$2,672,911,377"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.56,0.9%,3.2%,2.2%,"$149,571,621","$2,591,686,090"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09708,0.9%,1.5%,4.2%,"$76,419,039","$2,533,449,372"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.63,0.8%,3.5%,3.0%,"$40,324,178","$2,523,315,102"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.72,1.1%,5.2%,11.0%,"$46,973,105","$2,516,570,160"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.23,0.1%,1.3%,2.9%,"$19,081,581","$2,501,711,380"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.50,1.6%,2.1%,19.1%,"$585,365,882","$2,500,549,375"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09008,0.9%,1.7%,1.5%,"$20,097,543","$2,480,960,816"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7359,0.3%,0.3%,0.9%,"$113,035,773","$2,476,702,369"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.61,0.7%,5.4%,4.0%,"$189,149,221","$2,389,746,913"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02613,1.2%,5.6%,3.7%,"$26,827,985","$2,243,543,931"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.999,0.2%,0.2%,0.2%,"$8,625,530","$2,126,044,566"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$17,214,984","$2,059,502,479"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2313,1.3%,3.0%,7.8%,"$49,189,379","$2,029,315,017"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,942.94",0.5%,1.2%,1.9%,"$6,111,979","$1,933,230,019"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.21,1.1%,5.4%,9.9%,"$62,492,736","$1,884,460,626"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.1%,"$52,821,837","$1,846,404,542"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6867,0.9%,4.1%,11.3%,"$87,296,980","$1,788,466,457"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2072,1.3%,5.5%,10.7%,"$47,579,867","$1,779,551,985"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.67,1.4%,5.3%,6.8%,"$90,029,535","$1,775,250,277"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5501,0.9%,2.9%,1.9%,"$99,953,346","$1,746,873,698"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2944,1.0%,6.8%,18.2%,"$90,273,030","$1,635,605,690"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3232,2.2%,5.3%,8.0%,"$93,756,462","$1,538,645,312"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,1.0%,6.4%,15.0%,"$58,732,650","$1,529,924,087"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.3%,0.9%,0.1%,"$24,792,572","$1,525,575,444"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,095.37",0.3%,1.3%,2.0%,"$1,319,824","$1,500,764,960"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.2%,0.1%,0.0%,"$1,471,112,619",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.79,0.2%,0.1%,2.7%,"$17,276.14","$1,350,201,033"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001714,1.1%,9.6%,8.9%,"$136,806,717","$1,327,965,061"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9722,0.8%,5.9%,12.7%,"$122,660,766","$1,287,050,608"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,521.55",0.8%,1.8%,0.8%,"$46,775,355","$1,268,384,720"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4351,1.5%,5.2%,10.5%,"$35,329,975","$1,261,202,685"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.2%,0.2%,12.5%,"$9,077,728","$1,249,951,491"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.59,0.4%,2.2%,14.3%,"$17,918,389","$1,243,520,671"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.79,0.8%,1.8%,1.0%,"$1,105,957","$1,202,553,877"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7837,0.9%,5.7%,8.3%,"$27,392,751","$1,194,263,228"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0746,0.1%,3.9%,0.1%,"$30,421,733","$1,171,763,632"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01843,1.3%,5.8%,11.9%,"$14,092,874","$1,165,350,921"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.79,0.9%,4.2%,65.6%,"$394,720,845","$1,163,514,439"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.679,1.2%,5.5%,18.7%,"$96,698,601","$1,125,727,811"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7383,0.7%,0.6%,7.4%,"$112,296,638","$1,120,655,784"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,825.62",0.5%,1.5%,1.4%,"$15,914,090","$1,104,726,808"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,0.9%,7.1%,5.6%,"$114,301,021","$1,093,031,817"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2094,0.8%,5.4%,2.3%,"$60,860,758","$1,069,512,201"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.576,2.9%,10.0%,5.4%,"$47,868,137","$1,055,720,505"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,905.50",0.3%,1.4%,1.7%,"$1,006,183","$1,047,517,197"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.86,1.1%,5.1%,3.9%,"$27,855,493","$1,042,331,042"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.1%,0.0%,"$97,027,844",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.73,1.2%,6.4%,4.8%,"$71,842,847","$951,195,532"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7064,1.2%,4.1%,4.9%,"$102,114,577","$946,564,806"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$14,754,461","$941,390,180"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09437,1.3%,5.8%,8.2%,"$28,391,332","$901,282,545"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.999,0.1%,0.2%,0.1%,"$34,806,489","$898,135,757"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$598.25,0.1%,0.5%,1.7%,"$251,953,534","$874,202,329"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,074.89",0.3%,1.2%,2.1%,"$8,482,557","$857,005,382"
