Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,359.80",0.2%,1.1%,4.8%,"$50,827,239,875","$1,654,338,751,168"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,827.89",0.1%,1.7%,10.0%,"$23,469,298,208","$220,624,104,538"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$43,946,589,828","$144,023,694,742"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.0%,0.9%,13.0%,"$6,241,627,367","$120,232,823,969"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.67,0.8%,1.6%,3.1%,"$1,223,469,097","$88,576,094,089"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.69,0.3%,3.3%,14.2%,"$7,102,679,668","$61,322,409,906"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$17,322,124,858","$60,630,159,032"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1664,0.1%,1.6%,16.3%,"$1,856,225,913","$24,734,748,491"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6518,0.1%,2.3%,11.8%,"$985,235,562","$23,462,380,671"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2367,0.5%,0.0%,1.8%,"$802,471,235","$22,482,468,661"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,827.66",0.1%,1.7%,9.9%,"$19,570,400","$17,134,239,986"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,187.85",0.1%,1.1%,4.8%,"$362,077,203","$10,728,789,403"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.80,0.1%,4.8%,1.2%,"$297,733,172","$9,353,762,612"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.45,0.4%,0.8%,3.4%,"$5,868,218","$8,678,493,889"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.15,0.4%,2.6%,15.9%,"$824,141,013","$8,392,138,690"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2632,0.4%,1.1%,10.0%,"$271,455,506","$8,098,700,494"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$24,328,197","$7,990,627,524"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,198.71",0.1%,1.2%,9.6%,"$24,792,348","$7,901,707,227"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.79,0.1%,0.5%,14.8%,"$533,506,829","$7,792,725,636"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.38,0.9%,2.3%,11.1%,"$1,700,906,373","$7,755,397,224"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001235,0.2%,1.3%,15.0%,"$337,906,097","$7,279,440,911"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1645,0.5%,0.6%,15.8%,"$373,882,444","$6,948,753,601"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.50,0.5%,2.2%,11.1%,"$683,930,813","$6,321,815,439"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.04,0.2%,0.5%,14.6%,"$279,864,278","$6,140,418,725"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.33,0.9%,3.1%,4.3%,"$100,869,445","$6,119,549,758"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$303.71,0.1%,0.2%,10.4%,"$276,341,794","$6,031,028,430"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.55,0.1%,0.3%,10.2%,"$99,365,566","$5,461,480,200"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$162,666,321","$5,258,168,012"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,828.21",0.1%,1.6%,10.0%,"$95,312,609","$5,204,397,682"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$340,863,837","$5,180,499,136"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6478,2.4%,6.0%,22.6%,"$286,322,946","$4,389,637,580"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.43,0.1%,5.3%,14.9%,"$169,297,844","$4,163,847,898"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,946.53",0.1%,1.4%,9.9%,"$2,657,301","$4,160,845,152"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.02,0.6%,0.3%,2.8%,"$89,464,169","$4,001,724,989"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.74,0.4%,0.9%,4.6%,"$39,849,281","$3,998,309,658"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.01,0.2%,0.7%,12.0%,"$207,771,317","$3,609,909,944"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.28,0.1%,1.1%,12.9%,"$170,757,471","$3,191,206,491"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$185,180,312","$3,167,600,478"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057228,0.1%,2.0%,16.3%,"$1,308,188,539","$3,041,135,163"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.0%,0.3%,17.6%,"$268,214,981","$3,025,901,757"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$4,265,133","$2,979,312,652"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.52,0.3%,0.1%,5.4%,"$10,101,507","$2,847,986,912"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,344.13",0.1%,1.0%,4.8%,"$456,045,959","$2,768,299,233"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.40,0.1%,0.1%,6.0%,"$13,840,022","$2,750,258,388"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.30,0.2%,0.3%,5.3%,"$19,956,039","$2,740,910,476"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09703,0.5%,9.1%,3.8%,"$78,984,981","$2,666,685,629"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7781,0.1%,0.4%,8.1%,"$194,139,452","$2,619,052,590"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8144,0.4%,2.1%,12.1%,"$347,828,117","$2,577,488,582"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9925,0.2%,0.5%,0.6%,"$2,568,721,529",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.64,0.5%,0.4%,8.9%,"$136,387,597","$2,520,594,953"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.18,0.6%,1.1%,15.8%,"$84,858,609","$2,499,495,179"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$155.69,0.0%,2.4%,15.1%,"$438,497,547","$2,351,537,492"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.0%,0.3%,"$19,650,492","$2,272,028,577"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.44,0.4%,3.0%,9.8%,"$161,942,820","$1,965,902,558"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,935,396,946",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02204,0.2%,2.5%,17.2%,"$70,930,560","$1,895,056,351"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.40,0.1%,7.8%,19.4%,"$936,684,576","$1,878,478,003"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$216.26,0.3%,2.5%,18.5%,"$131,408,428","$1,847,781,929"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.3%,1.8%,10.7%,"$188,867,832","$1,777,963,608"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,052.67",0.1%,1.3%,5.4%,"$4,744,942","$1,767,913,294"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3338,0.7%,5.5%,22.2%,"$295,429,510","$1,763,462,983"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.3%,0.2%,"$48,901,321","$1,735,615,631"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.35,0.3%,3.7%,16.7%,"$347,084,938","$1,730,036,652"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.92,0.2%,4.5%,21.3%,"$104,092,721","$1,702,342,769"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06464,0.5%,0.4%,15.5%,"$99,554,739","$1,677,581,131"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1875,0.2%,4.4%,22.7%,"$130,369,774","$1,621,003,112"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1788,0.5%,2.6%,16.6%,"$119,997,009","$1,525,414,899"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4764,0.7%,2.5%,23.2%,"$223,497,518","$1,512,714,520"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3136,0.0%,2.7%,19.4%,"$216,942,110","$1,448,234,966"
