Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,045.47",0.1%,3.0%,2.5%,"$38,628,684,954","$1,727,200,167,394"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,572.97",0.3%,0.5%,4.1%,"$14,532,027,965","$189,803,112,340"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$38,469,293,370","$144,647,969,397"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.2%,0.9%,3.6%,"$2,396,991,407","$121,176,021,957"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.96,0.2%,1.4%,1.8%,"$596,838,902","$87,088,427,391"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$135.65,0.5%,0.5%,4.1%,"$4,580,631,226","$70,113,161,589"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,410,962,719",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1573,0.1%,2.0%,1.9%,"$1,102,478,812","$23,400,488,000"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2449,0.4%,0.7%,3.1%,"$689,169,231","$23,249,481,295"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6204,0.1%,0.8%,2.9%,"$616,262,905","$22,337,690,736"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,572.15",0.3%,0.4%,4.1%,"$27,678,676","$14,558,781,260"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,985.09",0.2%,3.0%,2.5%,"$229,083,044","$11,202,749,082"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.1%,2.1%,2.6%,"$4,066,975","$8,438,529,545"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.04,0.1%,3.3%,1.8%,"$352,194,311","$8,326,543,970"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.05,0.1%,2.0%,0.7%,"$374,794,570","$8,321,855,377"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2531,0.2%,4.5%,5.6%,"$200,339,399","$7,794,466,780"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.91,0.2%,2.8%,2.8%,"$146,584,518","$7,304,904,041"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001237,0.4%,0.8%,2.1%,"$143,442,254","$7,289,671,641"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,056,152","$7,252,491,212"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1692,0.1%,2.3%,1.1%,"$170,269,936","$7,148,563,392"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.18,0.3%,4.1%,1.8%,"$712,405,325","$7,076,053,447"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$346.28,0.8%,3.2%,5.9%,"$169,901,043","$6,874,788,489"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,886.32",0.2%,0.5%,4.4%,"$11,387,382","$6,723,612,314"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.90,0.0%,1.0%,1.0%,"$373,489,941","$5,899,392,949"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.65,0.4%,0.7%,11.2%,"$124,109,010","$5,894,410,343"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.83,0.1%,1.7%,2.5%,"$139,772,635","$5,822,895,564"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.2%,1.2%,3.4%,"$154,179,440","$5,190,867,692"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$170,051,595","$5,184,817,237"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$40,309,396","$4,820,142,991"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6333,0.3%,0.4%,14.8%,"$102,207,434","$4,378,893,925"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,572.27",0.1%,0.5%,4.5%,"$225,836,057","$4,373,462,489"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.20,0.0%,0.9%,1.1%,"$24,652,857","$4,064,044,079"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.34,0.1%,0.7%,1.6%,"$71,419,851","$3,970,703,738"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,047.54",0.2%,2.9%,2.5%,"$257,919,318","$3,427,051,706"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,674.78",0.3%,0.6%,4.3%,"$2,571,012","$3,422,811,508"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057744,0.2%,2.3%,4.7%,"$679,982,399","$3,257,784,931"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$131,530,645","$3,185,622,030"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.25,0.5%,0.0%,3.1%,"$117,457,661","$3,146,933,340"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.99,0.1%,0.8%,2.4%,"$133,975,601","$3,084,130,786"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.00,0.2%,1.1%,3.8%,"$11,266,937","$3,052,214,215"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.90,0.1%,2.2%,1.3%,"$9,756,181","$2,813,959,764"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.24,0.2%,0.7%,3.7%,"$168,084,506","$2,694,639,807"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8502,0.0%,2.4%,3.8%,"$140,880,222","$2,684,512,573"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$307.05,1.2%,3.1%,26.5%,"$277,022,078","$2,649,902,549"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.74,0.1%,0.6%,3.0%,"$20,501,182","$2,619,211,309"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,273,981","$2,513,528,331"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,472,197,105",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.71,0.0%,1.6%,1.5%,"$61,138,709","$2,381,789,853"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.80,0.1%,1.1%,1.9%,"$57,941,601","$2,331,026,117"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08222,0.2%,0.4%,4.0%,"$22,239,727","$2,258,609,271"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.666,0.6%,0.9%,4.3%,"$170,798,199","$2,240,423,625"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.30,0.9%,0.1%,11.3%,"$308,268,912","$2,223,795,412"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08379,0.0%,8.4%,8.9%,"$94,005,576","$2,175,445,508"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.07,0.0%,0.6%,0.0%,"$208,601,224","$2,110,862,516"
