Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$5,026,613","$2,104,870,969"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2351,0.3%,1.7%,7.5%,"$70,682,262","$2,037,600,622"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.36,0.7%,2.3%,1.2%,"$79,964,515","$1,946,736,395"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2247,1.1%,2.5%,8.0%,"$69,679,585","$1,929,799,830"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,828.91",0.2%,1.2%,1.1%,"$3,228,114","$1,911,647,942"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.1%,1.5%,"$53,293,130","$1,847,789,886"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6926,0.3%,3.1%,9.6%,"$163,544,636","$1,803,087,390"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.72,0.4%,1.5%,1.3%,"$101,095,360","$1,802,743,684"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3078,0.1%,7.8%,3.7%,"$157,421,330","$1,700,881,213"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.71,0.7%,7.6%,2.3%,"$82,297,542","$1,667,525,950"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5092,0.6%,2.1%,0.7%,"$71,305,098","$1,613,852,224"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002001,0.1%,1.3%,33.7%,"$301,244,870","$1,549,448,240"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3257,1.0%,2.9%,0.9%,"$120,235,909","$1,549,299,043"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.07,0.3%,0.9%,0.7%,"$46,485,474","$1,505,833,204"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.0%,0.0%,"$1,473,408,621",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.08,1.6%,5.5%,29.4%,"$287,558,888","$1,420,168,338"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,680.32",0.4%,1.4%,0.8%,"$1,128,039","$1,395,074,242"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.65,0.0%,0.3%,4.6%,"$24,319.05","$1,331,642,476"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4471,1.5%,4.2%,1.4%,"$62,232,276","$1,271,256,925"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,511.98",0.9%,0.1%,4.8%,"$73,385,798","$1,261,931,484"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8204,0.6%,2.7%,1.4%,"$87,013,568","$1,247,416,493"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7523,0.8%,4.1%,2.2%,"$111,473,729","$1,246,217,102"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07829,0.4%,1.9%,3.7%,"$40,340,881","$1,228,609,015"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,0.3%,0.4%,10.3%,"$8,327,613","$1,206,944,611"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.52,0.8%,1.6%,1.7%,"$4,145,732","$1,198,575,145"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01787,0.9%,1.8%,8.2%,"$22,911,948","$1,130,623,450"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,0.1%,0.9%,2.3%,"$218,019,758","$1,105,386,180"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.50,0.3%,1.8%,8.3%,"$14,517,871","$1,082,975,065"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,788.41",0.4%,0.7%,2.2%,"$32,812,302","$1,080,381,669"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.98,1.1%,1.5%,10.2%,"$33,850,904","$1,071,763,914"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2097,0.4%,2.5%,11.4%,"$89,866,375","$1,070,746,211"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5677,1.0%,3.6%,2.4%,"$35,215,947","$1,030,336,372"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6779,1.5%,1.8%,1.4%,"$117,665,559","$1,027,735,042"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,860.56",0.6%,0.8%,2.1%,"$3,695,100","$1,021,560,544"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.2%,0.0%,"$194,951,696","$1,009,606,117"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.48,0.9%,4.9%,0.8%,"$91,027,893","$924,743,049"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09606,1.0%,2.4%,8.0%,"$31,855,478","$917,092,941"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$32,557,952","$899,200,957"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.36,1.3%,2.7%,98.2%,"$444,642,849","$882,895,928"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$22,782,615","$879,924,727"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.33,0.1%,1.1%,2.3%,"$196,889,249","$878,205,757"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6426,1.5%,0.3%,6.5%,"$114,292,450","$858,857,706"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,028.24",0.6%,0.7%,2.9%,"$4,332,482","$837,927,559"
