Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,361.11",0.1%,0.7%,10.2%,"$31,755,946,385","$1,854,074,298,328"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,768.34",0.1%,0.2%,11.8%,"$14,136,296,971","$213,605,448,900"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$52,421,412,422","$146,062,635,349"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.1%,0.0%,6.2%,"$4,128,309,454","$127,844,946,328"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.22,0.3%,0.1%,2.7%,"$783,864,580","$88,305,477,932"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.61,0.3%,2.3%,13.1%,"$4,469,158,452","$78,413,409,954"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$8,605,440,840","$62,076,129,422"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1805,0.3%,3.9%,16.4%,"$1,521,466,996","$26,886,946,696"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7126,0.1%,4.1%,16.1%,"$1,046,037,467","$25,642,177,306"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2436,0.1%,0.1%,0.8%,"$646,090,798","$23,130,245,740"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,766.33",0.1%,0.1%,11.8%,"$18,660,994","$16,348,045,774"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,272.29",0.2%,0.6%,10.2%,"$219,268,879","$12,019,330,826"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.41,1.1%,13.5%,60.8%,"$3,290,175,163","$11,055,899,791"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.00,0.0%,3.4%,18.8%,"$474,317,485","$9,864,082,033"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.16,0.3%,0.9%,16.2%,"$337,371,509","$9,215,814,441"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2781,0.8%,5.6%,15.0%,"$264,965,039","$8,561,121,514"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.25,0.4%,0.7%,0.4%,"$3,857,576","$8,547,455,888"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001395,0.4%,5.3%,18.1%,"$218,536,112","$8,223,769,204"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.21,0.4%,2.8%,7.9%,"$155,501,549","$8,081,680,744"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1872,0.3%,4.8%,14.1%,"$273,295,308","$7,899,612,944"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,120.73",0.2%,0.2%,11.8%,"$18,953,896","$7,527,867,781"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,982,835","$7,427,877,046"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.92,1.4%,1.1%,9.2%,"$272,180,935","$7,146,690,269"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.29,0.6%,7.3%,16.9%,"$239,066,413","$6,528,125,582"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.11,0.3%,1.9%,11.5%,"$322,378,556","$6,375,681,573"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.65,0.5%,3.1%,9.8%,"$106,288,525","$6,229,392,102"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.2%,1.2%,1.9%,"$67,082,961","$5,200,175,213"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.0%,0.2%,"$196,973,847","$5,192,910,551"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,767.75",0.0%,0.2%,11.7%,"$209,982,580","$4,972,503,319"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$59,110,446","$4,754,829,849"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6527,0.2%,0.2%,6.3%,"$84,267,433","$4,538,318,704"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$227.29,0.9%,1.1%,5.3%,"$61,720,061","$4,195,744,003"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.93,0.2%,1.3%,3.9%,"$17,732,591","$4,169,266,070"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,883.83",0.3%,0.2%,11.8%,"$6,180,415","$3,914,688,510"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,426.13",0.0%,0.7%,10.3%,"$246,265,573","$3,777,672,075"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058705,0.2%,1.8%,23.3%,"$735,965,762","$3,661,701,999"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.78,0.0%,0.8%,11.7%,"$192,984,412","$3,474,589,386"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.49,0.5%,3.2%,19.6%,"$176,573,277","$3,395,525,589"
