Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$101,565",1.3%,2.3%,7.5%,"$42,344,649,895","$2,017,544,483,481"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,445.59",1.8%,1.8%,34.8%,"$29,580,465,381","$295,255,674,754"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$96,071,886,767","$149,981,191,380"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.52,3.0%,6.4%,17.6%,"$9,526,000,409","$147,618,602,294"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$655.58,1.6%,0.5%,9.5%,"$1,846,445,772","$95,642,914,528"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$170.61,2.4%,0.6%,17.0%,"$7,481,692,316","$88,719,742,947"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$14,155,216,977","$60,441,344,714"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2254,3.7%,2.3%,31.7%,"$4,700,793,528","$33,627,277,060"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7993,3.1%,0.9%,20.2%,"$1,798,187,344","$28,814,593,152"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2717,1.5%,3.6%,9.2%,"$2,190,918,919","$25,783,024,860"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,440.35",2.0%,2.0%,34.6%,"$41,659,705","$22,364,617,500"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$101,603",1.2%,2.1%,7.6%,"$345,915,848","$13,112,658,126"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.86,2.9%,2.5%,12.4%,"$2,715,527,736","$12,878,783,257"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.42,2.8%,2.2%,20.0%,"$846,686,438","$10,787,691,219"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.32,2.6%,1.4%,23.7%,"$785,197,030","$10,213,638,859"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,941.27",1.7%,1.3%,35.1%,"$27,664,371","$10,196,974,767"
