Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,363.62",0.2%,1.0%,4.1%,"$29,859,874,391","$1,674,225,035,158"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,863.07",0.2%,0.4%,9.9%,"$16,111,454,943","$224,832,250,052"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$44,139,118,893","$144,027,143,577"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,1.0%,0.5%,14.4%,"$4,311,468,980","$122,389,116,975"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.94,0.2%,1.5%,5.0%,"$1,778,834,806","$87,715,797,930"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.64,0.3%,1.4%,13.6%,"$3,507,920,028","$63,882,294,947"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,986,738,606","$60,080,503,372"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1699,0.5%,0.1%,12.8%,"$1,189,216,135","$25,219,928,423"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6715,0.6%,0.1%,10.9%,"$658,067,879","$24,165,047,934"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2371,0.0%,1.1%,3.6%,"$564,438,541","$22,554,277,685"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,862.00",0.1%,0.3%,9.7%,"$21,065,731","$17,463,522,200"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,171.01",0.1%,0.8%,4.0%,"$165,662,129","$10,850,547,303"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.01,0.7%,2.1%,10.5%,"$260,316,261","$9,863,682,595"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.0%,2.6%,3.9%,"$4,132,889","$8,691,368,892"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.57,0.8%,1.2%,13.9%,"$498,324,166","$8,669,691,077"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2697,1.6%,1.1%,9.9%,"$180,360,256","$8,304,641,582"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,341,099",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,225.57",0.1%,0.2%,10.0%,"$29,150,274","$7,996,672,456"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.21,1.5%,0.5%,15.6%,"$325,330,735","$7,970,354,390"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.34,0.3%,0.9%,7.4%,"$1,033,425,263","$7,612,856,719"
